id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_evaluation,0.04238811647040781,0.04114989835247198,0.03964471894489921,0.04113402139438111,0.05358799244023398,0.06707519791417074,0.06350873401782278,0.05457084586023462,0.036887821492156976,0.04488435415836848,0.05896994301136205,0.05311855142645752,0.07069508287933193,0.06939180502496328,0.04862178589253677,0.05214320822550235,0.04165378569335651,0.04258635668084073,0.05406970870304217,0.06148457613012659,0.0714029563996962,0.04645008973780569,0.04419534343812659,0.04352763091896391,0.050820996635082966,0.06651050494202167,0.08464019973295132,0.07266151135362647
HOBBIES_1_053_WI_1_evaluation,0.05392206313587964,0.06016555884619751,0.06176141237451976,0.06419312350271683,0.08661097875995283,0.10307599420284054,0.0915763652655448,0.06525322904175165,0.05679303855905931,0.06931991075723236,0.06865733410410119,0.08056212971668833,0.09736137243097837,0.0862487077634714,0.060019895815342256,0.0629884821234105,0.059429356179199914,0.05989496075112236,0.07053399955841248,0.08466035225628019,0.08540358192676138,0.056506503256020454,0.05305750864923239,0.06097114608170963,0.062104580012831215,0.07195928511952299,0.08570990284890699,0.07180183248509861
HOBBIES_1_054_WI_1_evaluation,0.11231994676955931,0.10508169859030991,0.0993636993113395,0.10564689829077795,0.14702770978726087,0.16989868559663684,0.16785070389032813,0.14346776499094027,0.09482801162909088,0.11938196596223077,0.14805902864800916,0.14682763870473325,0.21396633574234608,0.20005538387897912,0.12302268553646423,0.13743314105246018,0.10351342897202605,0.10175172905406235,0.13882031082904706,0.18200476164906437,0.17714508799965728,0.11432233933683425,0.11159735324164223,0.10432374050386707,0.10684042016950054,0.15102856407168075,0.18108919991341704,0.18375062364179853
HOBBIES_1_055_WI_1_evaluation,0.2620744926247209,0.2626097525486902,0.24426679351919192,0.25572873503755755,0.2981413133559236,0.39190169234047206,0.3851026735964174,0.2639745610070213,0.2769484831932103,0.3054678076781845,0.27944609977879326,0.33099331035168766,0.41164203881071887,0.3598651112207701,0.2487573489870404,0.27740269870380596,0.2616571057637579,0.24768440317717488,0.3053051132035118,0.4011676905271755,0.42551862548871333,0.2785458622918956,0.2674018287755824,0.27861893912421776,0.27088419954356135,0.2984000368424343,0.3330139433598922,0.2837612990107635
HOBBIES_1_056_WI_1_evaluation,1.7961043400885246,1.9120070637756588,1.8222168020294995,1.8848122890797503,2.3479937507881936,2.7457944386484616,2.7153858520444976,2.089203319026838,1.6341557014226982,1.9105847138120506,2.0171124926413757,2.208564254095933,2.6215822908941626,2.6180030678269506,1.6510364919397875,1.9382850187279232,1.880111468860208,1.895663085289032,2.47962316087193,2.9548103965357635,2.7548672470773967,2.075099679120356,1.8546898925138489,2.0438426714586164,1.9772830018189476,2.377155502882262,2.9653954406612053,2.371919339231115
HOBBIES_1_057_WI_1_evaluation,0.7747509272638864,0.6963856403429491,0.7756444783316063,0.8193551680251846,1.0606590258103725,1.1245825880196334,1.044294477651091,0.9435442637791186,0.754014700820314,0.8991564202011114,0.9608124049670723,1.0850864994092153,1.2332212576250527,1.096539553777992,0.7579252050379508,0.8870827259878928,0.8405055556734824,0.8880642151185364,1.130626683617613,1.3438319670560743,1.1578844403497632,0.7672238552479665,0.7609021395973143,0.9170195017876425,0.9212045078830863,1.1294537705968901,1.2347586458243351,1.2119698631697688
HOBBIES_1_058_WI_1_evaluation,0.17855713805108608,0.17105685765953937,0.16368641542111972,0.1606266842876598,0.22243557594226943,0.21569411286979523,0.2603028293005663,0.16960466832277654,0.15671484164830288,0.1636399330001366,0.19127591088959484,0.1916772665764363,0.24118624265473337,0.23172974622278,0.12952341523786015,0.1535931897198675,0.11727199428346156,0.10904395805112123,0.1763358587653802,0.205851477825433,0.2474310076141075,0.13291244323158538,0.13131977802116673,0.13444764221196304,0.1405624673532001,0.20112917995333282,0.22704272679639653,0.20045851416775642
HOBBIES_1_060_WI_1_evaluation,0.335983180748894,0.33601668731698936,0.36507219510846484,0.3893628132801072,0.47967749653358577,0.5879034909257654,0.5499519136314459,0.44946734700113805,0.3875241387457538,0.4114954185935461,0.39978419639194046,0.4601043711839424,0.5472910195576657,0.49653049309250635,0.31827063706828357,0.357029094001491,0.353090320732356,0.3183246404734079,0.4445505603705713,0.5380663102384841,0.5192762706212889,0.342530038854876,0.33019463270574356,0.3722579588582401,0.3586938165949327,0.4821621125260105,0.5656803282636108,0.5355026758199571
HOBBIES_1_061_WI_1_evaluation,0.45875104320537136,0.45705048383181063,0.457226074455886,0.4560482952156992,0.5454566766201743,0.6162351526496003,0.6348165974710807,0.5240825858751342,0.46993665755086145,0.5458634578442464,0.5992681560632146,0.6791343226044745,0.7429618075111042,0.7251715534912755,0.4531421557658078,0.5588045784311964,0.49228501553648774,0.5002420663601742,0.614446984944865,0.7366706786011631,0.7351206470758073,0.47873719200465664,0.49569159637269755,0.4996492518305685,0.5344769475820085,0.6060988700324975,0.717669906984069,0.6830131274218364
HOBBIES_1_062_WI_1_evaluation,0.0919118435965727,0.07269701867058666,0.07750630396172885,0.0816853994971023,0.0976528759801158,0.13514142755160868,0.12050793714889857,0.0887139731877515,0.06827518305897075,0.08023341018784513,0.1027253549916768,0.0897984622247035,0.13155145427374493,0.11787496421522223,0.09090961472050597,0.08381988594135643,0.08096797362531138,0.0828206416636567,0.08359695279386567,0.12462284257216111,0.1264586075701193,0.08521158651039651,0.0860264923033879,0.08364600196095393,0.08411636192535576,0.10262204762075487,0.13023513996446603,0.10826921017290826
HOBBIES_1_063_WI_1_evaluation,0.30339848363567246,0.3419790771147339,0.306066291718914,0.31417872942172415,0.3490373945495746,0.4348934211023372,0.3938970833705599,0.3450521400214197,0.31555227040904765,0.3355761517343541,0.38374320478259877,0.3581545400112117,0.4420743283485643,0.410040853592117,0.2975024717208453,0.3295064553778562,0.30720680964488767,0.30298198863317644,0.3809445970468416,0.4639119333922303,0.4348468938360325,0.31002359814089275,0.31998727425220297,0.3013636967945296,0.27938707792714956,0.3363469689774919,0.3908861733206039,0.36328472402202977
HOBBIES_1_064_WI_1_evaluation,0.27963748018412293,0.28591035894377587,0.28932341427628033,0.29192886925684136,0.34504725894965715,0.42651272225877745,0.4152870853938293,0.26113305491458333,0.25014516225686956,0.2978074246707572,0.30842893985483644,0.35832675652544976,0.43098957102447244,0.3919381914820899,0.2501097760389609,0.2944780932662072,0.248627054591566,0.2478731117851568,0.3355457925553684,0.39034431550955023,0.3804154937315111,0.23220776756634792,0.24116161074852233,0.25420201370539486,0.28543498484196,0.3460401004870925,0.3883918516551721,0.30844445004258114
HOBBIES_1_065_WI_1_evaluation,0.04927919017186803,0.0417148658885663,0.04201855867716796,0.044157053533838905,0.05106543597921488,0.06727934271524755,0.06935448941059598,0.05953200142724557,0.040986519200827604,0.05291172264046135,0.06250655036312716,0.06169394331880362,0.07746182554437972,0.07792715330046374,0.0501710831606472,0.05491405661015521,0.050213506143762784,0.04775158873085064,0.05850502473769914,0.06562423910962603,0.07242302675024367,0.04722174034870846,0.04853261833816911,0.050545926061132715,0.05735520425229316,0.07338338210206281,0.08506610772447837,0.07457248375571214
HOBBIES_1_066_WI_1_evaluation,0.15376911624238,0.14987400794409966,0.1421629274264799,0.1599311227869366,0.2176931185341146,0.25690845675799534,0.23809012559239642,0.1466295270620403,0.1424255582796864,0.21500204729048333,0.24050663319426627,0.2651098324289601,0.3470664323784863,0.3308957774489511,0.20807511011815655,0.20176449138900512,0.18499539540401974,0.18565527248586353,0.20976541099759158,0.27140585683793156,0.29524686381780035,0.20105228835036676,0.2068200220468292,0.1711659387446351,0.1787539299376638,0.21678604472542334,0.2594259957149901,0.23592497409586438
HOBBIES_1_067_WI_1_evaluation,6.884937913148199,6.873973409825263,6.798924494838944,6.77297654103651,7.524486196534485,11.268100475785863,7.319090084025998,8.05773739181774,6.840240672744304,7.471489480310576,7.642299134340315,10.171567177994698,11.740680742110783,8.354860740905401,7.225759547710594,7.196145695758402,8.18360500272237,7.243416789920608,8.126083247699002,12.592158930680206,8.678258542109369,7.340754838212614,6.968941916778401,8.536888054720894,6.868245075223598,8.291926174650406,10.990467464680213,7.101019445550053
HOBBIES_1_068_WI_1_evaluation,0.1924992574786936,0.1799431087495054,0.19968097151827657,0.17428716014044945,0.23541354729074054,0.2823189781074978,0.2808432445839548,0.2132823328437381,0.17610593728586812,0.21035661138152997,0.253093463053482,0.24671714672825082,0.271453161275774,0.27622030102123435,0.1638462702230427,0.21553792608971617,0.16520578228575844,0.16413877819447176,0.2207495142646103,0.3008841013748386,0.26550993031255066,0.16992896345928366,0.16050707606752967,0.17429686366555308,0.16814214536234412,0.22017622400599954,0.2590978984357699,0.2882773559165725
HOBBIES_1_069_WI_1_evaluation,0.21137248286196328,0.24436350693650602,0.28835681688668957,0.2801993051650812,0.36735990065317076,0.5205734994394862,0.42758806860040954,0.38598691517382777,0.32948246508418966,0.35900992528659664,0.36951079995242525,0.3772101005338598,0.5278892498704656,0.4555703478331865,0.3077188867875531,0.31660185346353104,0.3335426045173305,0.3314892930851148,0.35678878886673254,0.4262675373774617,0.43088291679029633,0.3108700760582839,0.3137393237139461,0.31853103453540865,0.3372541515824828,0.42106251762168384,0.41769142113516966,0.3456821962690292
HOBBIES_1_070_WI_1_evaluation,0.06736140006981639,0.06875481199326024,0.06625682212726117,0.06442008281885377,0.07652366626475071,0.09642147922457968,0.08604075633612114,0.07623361109885453,0.06308173776807711,0.09291768898073952,0.09162823905031667,0.09726438345862817,0.11719189867241668,0.10017637132139653,0.07552980240556949,0.08457824818867557,0.06974038226534608,0.06846423630428791,0.09058947672653056,0.10501782474774128,0.11109737379454855,0.07989459221833096,0.07213231583553244,0.0717775813019385,0.086762786537177,0.10625410852648424,0.11628673580953053,0.10776693473363201
HOBBIES_1_072_WI_1_evaluation,0.37489712775311884,0.3712243797970149,0.3442480221992653,0.39701882794932564,0.5265306571689377,0.6457161951707964,0.5932820652580403,0.53885899571839,0.40502838097380184,0.4051982615698264,0.5158289939842641,0.5413917797440295,0.648697457042225,0.5987188897622711,0.3857119430017598,0.4360301912884225,0.3322279134876193,0.3905911646897303,0.5042580129819989,0.6451947252136102,0.5619476249374735,0.36530712023303374,0.39124849460570515,0.3695714962690674,0.36097732899119156,0.5284384861586574,0.5939551351040544,0.5757165914641609
HOBBIES_1_073_WI_1_evaluation,0.6001320523268805,0.6167701776880542,0.5814522309179673,0.5278848069403885,0.6610132680005141,0.8338400421689577,0.7143237854860676,0.7145977445749003,0.576114136533176,0.6985357092507535,0.7475836175962539,0.7452288492882032,0.9269746098613773,0.852473457694506,0.5485215187668893,0.6671583670177259,0.5965061853303817,0.6120352233908122,0.7862235084424216,0.944157479393666,0.8179005489810103,0.5662780208169808,0.5457892873427073,0.603475984524806,0.62170689677381,0.8105660579129356,0.8657048017744855,0.8230929476982006
HOBBIES_1_074_WI_1_evaluation,0.542812478596584,0.5990920703786757,0.5782871626904222,0.5666261593148503,0.7356049359904889,0.8475386973342797,0.7136025271645628,0.5917443465975722,0.5727951659400333,0.721779441582275,0.6591835389570534,0.7437329615806403,0.9449913038061167,0.8079571572391389,0.5607194921770523,0.6479714988345778,0.6476651711608566,0.6397275329607554,0.7453938164939794,1.0470010598693948,0.9029523038120792,0.6633060955393644,0.6808727737117166,0.7245091319299976,0.6789755622459105,0.7459506329632279,0.8305057787084543,0.6590499563126998
HOBBIES_1_075_WI_1_evaluation,0.3551830645326635,0.36547201780722116,0.3486172508077831,0.3984962452494148,0.4833655403409909,0.6189169876812278,0.5758079314055944,0.37152595095394336,0.37422367159759956,0.3699816706463413,0.42243701772167563,0.4811756236457807,0.7010560010701384,0.6120854583556185,0.3139308292054925,0.3397323673967388,0.30757387399594915,0.35767028050784283,0.4216363433186107,0.584182270153553,0.5623412402361516,0.31508315845902474,0.3083393979123139,0.29734682923868516,0.3120306357342008,0.4223248252591585,0.524644628332306,0.48065145245611723
HOBBIES_1_076_WI_1_evaluation,0.43427692212926744,0.4001689291024903,0.41518784671479264,0.3582473639582161,0.41493060856493325,0.4466516665813024,0.4241550637516053,0.3897199736080633,0.3394173990550456,0.3705769453920097,0.3765966091085924,0.3526057087667276,0.3792502102688095,0.34296725826347013,0.29379453229400965,0.35767649416058095,0.3315239621227477,0.3254512409035442,0.37666547093315517,0.3878338136593855,0.3586855946562328,0.316077231380314,0.2979622552021682,0.36392886629085175,0.37342676864885965,0.40090930718725976,0.41511771207786063,0.3031196950654145
HOBBIES_1_077_WI_1_evaluation,0.48711057371400535,0.48170890966945473,0.5130984978347043,0.5180680124347607,0.6386684537569786,0.740369829383822,0.6097091934930008,0.5246140917072669,0.48574365143428544,0.5266003307140937,0.5925418679383623,0.6048835676939016,0.8098042156215036,0.6378985010606564,0.43091505230187843,0.4511044421183241,0.5036983569267206,0.4945825519584351,0.5961238802867542,0.7011134908228223,0.625561605909679,0.4483189459262779,0.44847276282150333,0.5189750444659352,0.4647670065106812,0.5999627210943698,0.6204427614906879,0.5541285707615818
HOBBIES_1_078_WI_1_evaluation,0.528695278097475,0.5023753264374549,0.5519186462416559,0.5522865966134174,0.674830934852056,0.8117249167980771,0.8729265866913575,0.6531748636777932,0.5704428482703097,0.686952802573147,0.6471842870147958,0.7602241527050707,1.0117619796894386,0.7869640133841802,0.5516963567008973,0.5981015637708235,0.5690182891408494,0.5557713231846148,0.7090636755461126,0.8753894667203711,0.8464530608741234,0.549469026556883,0.5367895442486745,0.6098409402858658,0.5905574473004694,0.7284343166132183,0.7908843033890149,0.7246536067142791
HOBBIES_1_079_WI_1_evaluation,1.0022668983129546,1.0384771546583969,1.012721627128063,1.0485344623226482,1.1896741797659844,1.7187385014035268,1.4143888945099328,1.2296838645936647,1.0826339846830924,1.1550127733237419,1.0473991533750302,1.340318325980527,1.620137969780797,1.3999705515212595,1.0028028080759406,1.131993846922396,1.0711701360204708,0.9990730621780344,1.2322479105021842,1.5717539342688625,1.6365923781577298,1.079632139372119,1.0078881373865374,1.1289482879052117,1.1095494107613901,1.3236283927213601,1.580224893629923,1.4378431340250526
HOBBIES_1_080_WI_1_evaluation,2.5715896157373397,2.440532212411359,2.75528377445556,2.6368385981739686,3.068095355318769,3.5742858313357666,3.1451137891053857,3.125367224976755,2.3977883209300583,3.0793351652018934,3.393599389395266,3.6202898577561746,3.904169029637874,3.018765066111908,2.5988800397698935,3.126408455398021,2.990371040306648,3.158295010394287,3.5971114140376277,3.8663593584221885,3.154893387642901,2.9406151768440556,2.894369868735922,3.1506528031743906,2.9632890789521427,3.3440820974780134,3.6391894634095054,2.9923421953083515
HOBBIES_1_081_WI_1_evaluation,0.41589960905957923,0.3949314276477833,0.462685831562224,0.4882899455564202,0.606551038532458,0.890007639299687,0.8680295138625735,0.5466415105556544,0.4512552381188688,0.5875876003274767,0.5883685461112014,0.7094956480057527,1.0036070120460578,0.7902677047549082,0.4786154126895814,0.5027098808999546,0.48804960969035194,0.4956645905416192,0.6487490693230991,1.013599221755555,0.9301046247685218,0.5066116360804264,0.4877769924447454,0.5715728704670915,0.5323104165352025,0.6945062058817554,0.8207633523526616,0.7030616999596411
