id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_evaluation,0.017283381544309633,0.03606406869672445,0.03760616464940505,0.03609780683387052,0.04285956456783356,0.05149058834236672,0.05440596821997954,0.03260019693925615,0.03664292352603584,0.037480910810614304,0.03135851775918208,0.03876992749013219,0.04990072555188609,0.04717875735857848,0.03288910083965922,0.026499058694532306,0.03421047218473445,0.032224376643142996,0.036567621871668364,0.04715791209019599,0.044942305277064346,0.03376926654917586,0.03559927261935316,0.03589680810870437,0.0338791729147581,0.03525849770781654,0.04802026223159351,0.04513696208406286
HOBBIES_1_053_CA_2_evaluation,0.15650163340935852,0.15028394485361873,0.14946062134393368,0.14483628277446498,0.21064966763460072,0.2464645427819264,0.2406298110064005,0.23770608859785627,0.20132799004677251,0.18399067330850416,0.1732818668419273,0.20668733782456333,0.2763397527832805,0.28315249208834725,0.1979210774110204,0.15531612015019441,0.20394726087643145,0.19056784138828814,0.22921037384095877,0.30484880300181433,0.24939953757464756,0.21984052756364827,0.21201589011838368,0.20337791300284822,0.19705054204157937,0.24032545526770205,0.3039961202284555,0.2246993329421027
HOBBIES_1_054_CA_2_evaluation,0.1253270819434175,0.12199673797885349,0.12243452002318955,0.12047830907446312,0.15758613142708966,0.2021070938571077,0.20797544975144547,0.17083985796145487,0.1483195193963358,0.16021202535995316,0.15037941871742228,0.17490624599481144,0.23960750001841008,0.23166190775696677,0.14725151534916892,0.13118060335219922,0.1250421587872329,0.13921380643171188,0.17318614596249976,0.23931727895251637,0.22445848566841856,0.14031523457675746,0.14202005222344766,0.14068059323276066,0.14024757588530767,0.1699939748458555,0.23776936194021167,0.19965019589146604
HOBBIES_1_055_CA_2_evaluation,0.8870079454564792,0.9199634299205839,0.8613409749306428,0.8323383673604043,0.9403374985722697,1.135663387402266,1.0832964441484074,0.9251119066932569,0.8344902064222702,0.8722722388814671,0.9189393643069955,0.9474010327480609,1.2340319861382845,1.0808582217183205,0.8994922728431175,0.8691635379995701,0.9037317053099744,0.8919736844792063,0.9555741151962421,1.2074860756629087,1.1679638076123005,0.91367517624517,0.8554301740737119,0.9394442278089222,0.9450380432747144,0.9808825481389285,1.2669481440280412,1.0069385359108374
HOBBIES_1_056_CA_2_evaluation,0.3954893271975527,0.601966211552401,0.6831314795656028,0.9752927929394064,1.7058769449111577,1.8340267926653562,1.7270590806410981,1.208471899260667,0.9704776737711964,0.9254724411517239,0.974202094852764,1.1109503685174633,1.810090322678249,1.719040915306318,1.0897591126944126,1.0676797387360366,0.9261499486800071,0.9714637193083924,1.346963882384683,1.6385932918019626,1.6076922797202295,1.1329059932069447,1.025666032421311,1.2200567365467938,1.3140618823177008,1.5080630191735047,2.005876448382949,1.6152698077322407
HOBBIES_1_057_CA_2_evaluation,0.5816959628602386,0.5525078997984315,0.558138544786657,0.5126240638935425,0.5715158891926612,0.6406395929600273,0.6359100813833272,0.6755916950285719,0.5308455378842093,0.5857837850681242,0.5459609746711362,0.6239109713559761,0.7504684189645281,0.6992385526258327,0.634001210864568,0.549961978477537,0.5393140249534932,0.5112740910393604,0.5902696097401471,0.8009152467032508,0.6787568464336325,0.581854583328352,0.5774150941568836,0.5138321807009762,0.5179060956348361,0.5767006092156388,0.6903842156773436,0.5669477258636146
HOBBIES_1_058_CA_2_evaluation,0.23762863797318684,0.23144447696476325,0.2282662481697588,0.22387338602560164,0.3030080142589698,0.44972905663396595,0.4049476921027639,0.2553368751283609,0.2035192930652653,0.2054827782807082,0.22566635546092645,0.24494571313802674,0.36092164999891496,0.37875110696574993,0.22691044517690198,0.2135653173746407,0.18813644821593017,0.20450513276843235,0.2507583461307766,0.4306217527224916,0.38970560869549387,0.2070516251959335,0.18432435546221929,0.20006652497352623,0.19001023658857505,0.26308020973606977,0.43778263732295697,0.3508830514631873
HOBBIES_1_060_CA_2_evaluation,0.12031078911210169,0.11832897026905004,0.11391272771760898,0.1119036209726973,0.1379176590308375,0.17933859262968005,0.15931383026854687,0.1191180822119737,0.103612495823205,0.11143206899487955,0.09559627728459923,0.11914136455282187,0.15038499315153064,0.1495909089256231,0.11312055444664061,0.08804298204349156,0.09513670916148055,0.09536674174823197,0.10589894455856938,0.16364084896846395,0.14538851228539312,0.1074150103442687,0.0967237917164611,0.1098761294168989,0.09623103558906893,0.11182128093823177,0.16178399438085803,0.12141265301786393
HOBBIES_1_061_CA_2_evaluation,0.303246214824871,0.29883829080747987,0.2930300029814642,0.29428347304281677,0.34715636609533385,0.4561576167843268,0.4113912262651891,0.38401029534431785,0.2866530543368409,0.34331666590579324,0.3361493457228127,0.3453445325057135,0.444318279168347,0.4317665000726748,0.3420258264135776,0.3264891124619033,0.2984963826757073,0.30022691767606335,0.3207199261501781,0.41947183611856786,0.39786982374684066,0.3045555135207556,0.32066860092763394,0.30180467118101595,0.3522536891620541,0.35764049076041116,0.49281932494278646,0.41175901203350057
HOBBIES_1_062_CA_2_evaluation,0.11606738370283597,0.09583640872437961,0.10739969226712524,0.0981991636631729,0.11855599402193485,0.16216973052304123,0.15302735617033855,0.14766992230692585,0.12252418426193937,0.1148748959233536,0.126489161860363,0.1400902325342897,0.17257209992253048,0.17498896176818307,0.15780290994208057,0.13890795055078167,0.13734813602638646,0.136138672537296,0.13864751725885238,0.1833198431829206,0.15249509348228185,0.1256014331514521,0.1275786820598662,0.14217014920609025,0.12652461237835852,0.13493266239117432,0.17066759323314784,0.14146977313860742
HOBBIES_1_063_CA_2_evaluation,0.1796899124007956,0.18571507955216188,0.16485730266715384,0.15306704342183014,0.2059183321602443,0.2789358006847295,0.2833613532142444,0.19171429391595465,0.16006256769895047,0.18886319448143557,0.17260141218425074,0.21632961257215533,0.3073990569087623,0.2773671528832812,0.19242116026836856,0.14106566458410966,0.1714571180080969,0.1717223410157003,0.19332405411003353,0.31827379341073286,0.2970716164941757,0.1990297913807164,0.16885632549483431,0.1776247456086103,0.1668360724586672,0.19676317195420412,0.2876257497618422,0.22292439760164426
HOBBIES_1_064_CA_2_evaluation,1.064166878296034,1.026654272524012,1.0837031884585175,1.0115505282839279,1.201709064471126,1.4239701709799943,1.326612740537753,1.1808785517409919,1.1574108413798245,1.209192553217127,1.1273727132597333,1.238601621306712,1.397124808926499,1.3927725370978472,1.2517837584999159,1.2200133335225325,1.1752865778688089,1.221175306775745,1.3583414107126535,1.5188127269802085,1.30226704566094,1.2159506804998055,1.2115213202850945,1.1741235223182276,1.2619482763946273,1.2893220288683203,1.5474537833274753,1.1225415477710259
HOBBIES_1_065_CA_2_evaluation,0.058244684882192956,0.06353439306249295,0.0576123690082222,0.052543897016483855,0.06500256224150205,0.0801399213689841,0.08383509971599525,0.07539918593786621,0.0679325865079886,0.0743511114866379,0.07180704715408931,0.08310360119236615,0.11219473434019947,0.10252450605549848,0.07953495650264548,0.06370138730651262,0.06679872393752631,0.06689182171296391,0.07708034678803365,0.10338861200568152,0.09585803826315918,0.08495202194316673,0.07742832947243342,0.07286943390936829,0.06501122352976502,0.07371112542225629,0.10986164571021548,0.09162132096230326
HOBBIES_1_066_CA_2_evaluation,0.2510263706579549,0.21951980274058558,0.2154499806321736,0.19785052588318505,0.22812357647320886,0.35555255409299036,0.3765191677080061,0.2569578049925727,0.2042427226613392,0.2099563932605943,0.20981770674228264,0.22522705478876967,0.3397584180307866,0.30653702186428555,0.20796787835484098,0.17835428337125211,0.18599884304774245,0.19126876638635057,0.19715075480045316,0.29047073767841763,0.27706765435105385,0.17369687397333913,0.17206225977162837,0.18473442518784444,0.16891012793940133,0.1901263555001711,0.25495314209970504,0.22012592819299667
HOBBIES_1_067_CA_2_evaluation,2.0653207719954225,2.273692752263748,2.2785807310619064,2.447162678937709,3.8337914000315214,5.417971956657682,3.5419692233176034,2.0313294026243285,1.6713935348652118,1.9314686423359182,2.4627239205025426,3.0628319579909626,3.9697203773169294,3.5241329935850265,1.788566632148653,2.288192443690676,2.2772576485250235,2.3860893191485215,3.931836007080473,4.927801984437655,3.98599831215857,1.8994035542287415,1.7872143091187411,2.018704360620805,2.1302159937429597,3.9248259140479727,5.140105191343957,3.7200661409806375
HOBBIES_1_068_CA_2_evaluation,0.44574179872827346,0.5118065802341402,0.4404051632216145,0.4458839502833011,0.4799132755579417,0.5759595793577553,0.6378093144679949,0.6647440667714699,0.525634464646018,0.5708678073688586,0.5369539459185734,0.5293263932767809,0.6737309288271134,0.6460065158367224,0.5755893810027516,0.4933862434621574,0.5043566111068996,0.4959640379959158,0.5229807204141304,0.6190666208849439,0.6016663543115665,0.5718193078794371,0.5526768781513941,0.4840236241753012,0.517669660095347,0.5494710836129191,0.6948588690318308,0.5803585450321269
HOBBIES_1_069_CA_2_evaluation,0.22952109190995199,0.2086845054223097,0.24059221393280197,0.2391797165947013,0.2872480449713262,0.3621909880435559,0.35552220033336746,0.3270257444456583,0.26224260744866573,0.290649965535537,0.3202995489501016,0.34048169519182003,0.4672408601855341,0.4822952118690938,0.32955824166070546,0.3079206241107089,0.3116603111260649,0.3465892445419543,0.38584310972634533,0.5167074306423528,0.4122098826072328,0.3019976994172962,0.28752435949197475,0.29235627336454706,0.3381745243008947,0.35496243054083143,0.48560867987523076,0.3803788614994995
HOBBIES_1_070_CA_2_evaluation,0.06928431690850265,0.056687014318684587,0.05511716555436483,0.0514288549552474,0.06409343087653782,0.07423659808230507,0.07785975982661124,0.0664686818704036,0.06500379125866246,0.07860508629946493,0.06948998881119992,0.08415628968908508,0.09740146312769733,0.09746122369857046,0.07980347030621276,0.06268358927479936,0.07239359424397634,0.07228164184379883,0.0811012303669625,0.10107018846834727,0.08515208845268958,0.07172269948193699,0.06453932429480776,0.06537710826731395,0.061873391387298006,0.07403767070477545,0.09332463407197306,0.08077035390816821
HOBBIES_1_072_CA_2_evaluation,0.572365919911091,0.5397398757132613,0.5591580753770131,0.5699213477086956,0.7092744470722181,0.8565789582809782,0.7734872696970682,0.8206963898591175,0.6100706084038234,0.6308479254309145,0.619765413453366,0.6478507144248535,0.8420973726168791,0.8754759432721496,0.7307066928189211,0.6407822887403752,0.5863358830718098,0.580859479921511,0.6458799842576373,0.8374995302074482,0.8665555484392913,0.7101110096956578,0.6716600865168905,0.6114008322365857,0.6367723302235254,0.7237143780307504,0.9039241793449472,0.7496996557924042
HOBBIES_1_073_CA_2_evaluation,0.5208386994402466,0.5101430248689983,0.49932830442295,0.5273168317293657,0.6244261861952952,0.7417307714347189,0.7999375387920551,0.639763272276829,0.5339654858264017,0.6315443061128408,0.7135033402708102,0.7306328993307457,0.9091279955694228,0.9175621971349955,0.6841284374168767,0.613377342405501,0.6319975458515725,0.6074746346922312,0.6335424911165111,0.8584198454988773,0.8248162671388536,0.6289428980803318,0.6066490845620081,0.5824678658050104,0.6006470491632628,0.7919516533908082,0.847907769818155,0.728815312405878
HOBBIES_1_074_CA_2_evaluation,1.2090099822497038,1.1792835614020487,1.2109630967137563,1.1902407816732112,1.4237381106549623,1.6347610253928861,1.7743726210766488,1.3416547612609655,1.1058281793207247,1.242262691151099,1.3721197325358019,1.5481468420623983,1.9216212438593845,1.859612438291374,1.4069650575396042,1.434311889823439,1.2992761906904362,1.4578561599698112,1.6556618179832885,2.2033987647723468,1.871414230068948,1.2769342978838822,1.3444383725862836,1.311255280417815,1.3301529512175767,1.5741338252630201,1.9089141023310685,1.4568129785008865
HOBBIES_1_075_CA_2_evaluation,0.18969241246373691,0.18431810152843203,0.18605257330636232,0.16112925889035498,0.2216163343887178,0.32591749850350477,0.3060112524403389,0.27987316790621564,0.18942804412365366,0.24773140809518993,0.24463268120474696,0.29374606939252135,0.40955200192624075,0.4536055014957951,0.2443640434714354,0.240655479741523,0.2023728671099245,0.21124128594879846,0.24773354443409817,0.3561734941663863,0.3808047019134917,0.23512149667775056,0.2133150663739333,0.21072562550237084,0.21184056722952313,0.26909052811184025,0.34419656202794086,0.32621671868835617
HOBBIES_1_076_CA_2_evaluation,0.7518538291544797,0.8429875532378701,0.8078040318797217,0.7998757183595872,0.9962937768620783,1.1874176512674668,1.04969754907307,0.9333981856760029,0.7184160744291479,0.7580873238079412,0.7877135132835473,0.8940963761182099,1.2482354605010462,1.1079261088760373,0.7816044753724419,0.7297994444346361,0.7793682439921004,0.7961498910607195,0.8792312833284139,1.2184472626771654,1.0903820429600293,0.6830454501068016,0.688210804339228,0.6951424545230431,0.7236314258859478,1.0058513550533126,1.1550357668961586,0.9133368473703382
HOBBIES_1_077_CA_2_evaluation,0.38623146359550253,0.3860671277783016,0.4152092248349253,0.3892651411947571,0.4483049503657473,0.5834922409522013,0.5252304042969133,0.5150225478325987,0.38478207745062504,0.4041579220748197,0.4258158973464813,0.4488837593245075,0.4594271501287588,0.48227031502763973,0.4112868382973637,0.4309014138278245,0.36399808856497495,0.3797322727310707,0.4162621247464159,0.6223892361669983,0.5311497077758173,0.39064680224793047,0.3814384431285236,0.45163017344052553,0.4231021907604796,0.4991264235290693,0.6674581100629714,0.5405744433862048
HOBBIES_1_078_CA_2_evaluation,0.5139959644201199,0.4974376959091226,0.4997661702264875,0.512315732814456,0.5616926255957522,0.7579148311998828,0.8625215754345044,0.774623227994129,0.5934418216574914,0.6382272305687764,0.643040886622162,0.7754751605301975,1.0041527295608976,0.969174407790955,0.6932503874329718,0.618090329024335,0.649826136396802,0.6768625732593164,0.7244039366102725,1.107595815140169,0.9046806186437106,0.6075045499178972,0.6340071608862888,0.5868217785192974,0.6095795980969557,0.7833011361189481,0.9668428653988853,0.8134711768882328
HOBBIES_1_079_CA_2_evaluation,0.5346374556958418,0.5029696014785868,0.5572386891840738,0.5089378027355448,0.6324578433997906,0.6544831871388287,0.6949688555840354,0.7156659182874541,0.5294428821698323,0.6118646882480786,0.6135465343145589,0.626204664106529,0.7368231417529885,0.6218567335974702,0.6217426395055797,0.5148100508454742,0.5795536428648603,0.5957261743487351,0.6544978613362462,0.7593949147683813,0.643839161194761,0.6126121005491841,0.5924610143462928,0.5760406333358483,0.6130645438824246,0.6168593416452413,0.7041919621179583,0.6243939521889501
HOBBIES_1_080_CA_2_evaluation,1.8870084581588558,1.9623102916122501,1.9819229985850162,2.965912369180427,3.5831412466439385,4.312732352366728,3.5966241230268596,3.0421379308265895,2.4811496705520515,3.269972352932716,3.3670671124070037,3.5027462269350065,4.220183301954311,3.6505918435040168,2.540261686791835,2.7719438561775784,2.7878560204656564,3.081538295170781,3.678412650415469,5.398247608212233,3.9126747651954523,2.771368552643948,2.6971880668196286,2.6144997120219085,3.527190720119003,3.1583561969659346,4.118177289883141,3.1671925570720045
HOBBIES_1_081_CA_2_evaluation,0.9466074132983638,0.884084225655343,0.8490758972550045,0.9161228350671365,1.0067369934116128,1.2675841779889605,1.1378494027274733,0.9953964047306999,0.9125812321392837,0.9630353641035918,0.8138947100173496,0.9819686307873567,1.245584542294683,1.0350126772503103,0.9666418770603866,0.8076272104856239,0.8725470172257781,0.8926044810552841,0.925099057026716,1.0600394925230106,1.0050917916612243,0.856887015943572,0.8682789672925076,0.9292076835772941,0.880937443327618,1.0295012817991704,1.1930631521263309,0.8817235963552416
HOBBIES_1_082_CA_2_evaluation,0.09397618588880594,0.09428625866582427,0.093074714337442,0.09792146575351426,0.13405211741100986,0.14723757238074886,0.13963193560964268,0.10832097082314965,0.10243122584586553,0.11754081380512707,0.10057098464619628,0.1544465616100519,0.18954564864345624,0.18111935379833288,0.12236940668881344,0.10445585323520402,0.11553758196866111,0.11868747988684815,0.14318069868007383,0.2163296543685711,0.19543082175681292,0.12328991323016232,0.12075257650603276,0.12561118019905065,0.1149070601698035,0.12822189604195797,0.1857929563943853,0.15554923229448298
