id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_evaluation,0.04525594339183479,0.04248457883023237,0.04179680368343514,0.042612721553975434,0.05077099957250062,0.06203774184212533,0.057776130310138916,0.05259462482339816,0.03650220271317121,0.042650315346186976,0.05405723974082505,0.05530650844304838,0.07673414134512509,0.08001810123376989,0.05008416587361669,0.05560507169816787,0.0454851953835539,0.04607388758205274,0.06300118220888483,0.07270617462824247,0.0662499976789799,0.042801330626638184,0.03899000958315026,0.04187517556510969,0.05399868409232202,0.07111630924297538,0.07978723266016162,0.06787771791238782
HOBBIES_1_053_WI_1_evaluation,0.047923770985450316,0.05242637656958479,0.056899614239605094,0.053806286053507534,0.06603758508181114,0.08818798899081332,0.07883378230007342,0.057172722065045326,0.05339381848552612,0.06969666152796186,0.06980593923523815,0.08325272656658625,0.11238898188137565,0.11216385525512357,0.07189906563925504,0.07063811484667396,0.06935561146137995,0.06700951500628606,0.07672069691655237,0.09715661497773732,0.0981019639660106,0.05924993665715583,0.05261833517726378,0.06601257919787087,0.06599482481562122,0.0729085263685143,0.07815693470879259,0.07368569277945844
HOBBIES_1_054_WI_1_evaluation,0.12197857536491163,0.11060968355936028,0.11162451380086513,0.10628055978564346,0.15760738331931953,0.18119285627170112,0.1634703634643662,0.1451362910358331,0.09640805642363198,0.12472397800241827,0.1518625625191607,0.15258346576215615,0.19477716878069207,0.201172986806776,0.12153936271545054,0.14021195392465718,0.1112110919111549,0.1137621234217722,0.12263298898974315,0.1846534241111246,0.18067597412015576,0.1101321787075657,0.11603799896180514,0.11779850311613937,0.13680633634994369,0.18292747479535554,0.2002900047363682,0.1872566983288061
HOBBIES_1_055_WI_1_evaluation,0.2464507965368747,0.2532471015902544,0.26708620099444036,0.26323172537839495,0.3295358548451355,0.41702155018907744,0.34312258049292194,0.2753807263383852,0.2701215136950297,0.28568417635566545,0.3188161302158578,0.3207957606300883,0.411260607187763,0.36787443624148486,0.23796872982722767,0.24950928392536853,0.2583250443102351,0.25888349851720444,0.31540119815971446,0.3930991271786693,0.39729320022484155,0.2583655476821088,0.2458636440714773,0.2668352963078885,0.266239550053916,0.31002441375497686,0.333435250924624,0.31815639254888733
HOBBIES_1_056_WI_1_evaluation,1.785664816153577,1.9421602176024566,1.7833826533318353,1.8880518785695615,2.2112757869373767,2.586534367035092,2.4294420781848807,1.9682540719872248,1.6207453919879546,1.8881808472852717,2.2269595832468454,2.317232948496609,2.665287186152751,2.646841693309847,1.6507416519627731,1.9141293321985726,1.7736099729304013,1.7084920505318704,2.4172439026559447,3.1215318449985356,2.937378739779505,1.8994481606592288,1.7481101745175154,1.9232438523836723,1.9237718132944024,2.367052343202094,2.941954873601109,2.3148235866837092
HOBBIES_1_057_WI_1_evaluation,0.7807221158294241,0.7142420323382142,0.8288390293514976,0.9335959524992723,1.1030250275029645,1.1745861583522041,1.0877088291127794,0.9505384992455257,0.7724205547946479,0.9288382002906996,0.9910299373877955,1.1487900759963474,1.4129833729787233,1.2051532288723574,0.8101520425823254,0.8035636893153058,0.898767579148325,0.9014440190873959,1.1180806280707376,1.4568218080232833,1.2695341327032965,0.9132045902468887,0.7863241837318059,1.0131529268730004,1.0175414369400864,1.215430593101944,1.2360522366484643,1.1573525631226156
HOBBIES_1_058_WI_1_evaluation,0.22493164985102027,0.2122867527835627,0.1973568516348464,0.19768690659849758,0.24250568258116828,0.25433221712163734,0.2569552652242117,0.19071313642996934,0.17234019560290748,0.16334496087907382,0.18833915617322633,0.18599860074839694,0.24270885420226843,0.2493002714537616,0.13306502946065976,0.1533063022407585,0.12481028140124126,0.12737111252176042,0.1467299715947187,0.19768156165301246,0.2512127050744009,0.13133649533975028,0.11500713641058126,0.12523533639721005,0.13612249451398875,0.17828590564607813,0.2300412908156467,0.2243063662093679
HOBBIES_1_060_WI_1_evaluation,0.3153960066678555,0.3188255444894661,0.3404543061944087,0.36565781722910573,0.4574828812722107,0.6119819476679773,0.5107752475430367,0.41985204318129016,0.33186950689528266,0.35903268315289477,0.44140357782239903,0.41487785748999534,0.5581787763649437,0.5188122444591099,0.2824573043349061,0.3247818561900771,0.3128790046885795,0.31099408924821964,0.4188020469265759,0.5490777596368803,0.5103848961861335,0.29016429031294094,0.2897105541205881,0.31557734047669606,0.31936190690221905,0.47249684046823576,0.5449741234151086,0.48937733790325416
HOBBIES_1_061_WI_1_evaluation,0.4348721820136523,0.41925478234783425,0.4109134192701241,0.42852985672290084,0.535067690155853,0.5885772118309026,0.5991529220570314,0.47823316469920774,0.40288026513203684,0.573792078868042,0.6313650136381307,0.6685253964245805,0.7706199795465215,0.7518620497594657,0.4161282336851781,0.5301700786402526,0.4045440659820109,0.44678950303962534,0.5395250360406376,0.7352014017166294,0.73390953581051,0.42987995643139815,0.4338979846167207,0.44705265451928705,0.497981750654702,0.6497555593010071,0.697379750699833,0.7006687443529017
HOBBIES_1_062_WI_1_evaluation,0.09593556510171015,0.06301448128179675,0.061832322473620686,0.07138282746772479,0.08639801915030462,0.12191970590301375,0.10762163871169544,0.08129076150348513,0.06983471528676394,0.07755056446276473,0.10186249290874962,0.09147539812678994,0.13957133504543215,0.1276574453059744,0.0884347209947421,0.08685065124719038,0.08043604235217415,0.08358939084073887,0.10134264940232487,0.13700088900976953,0.1367563355058637,0.08063219802290053,0.08331456730215332,0.08343164300803683,0.0914866146460995,0.11124816121497864,0.13749207125862242,0.11902240171167008
HOBBIES_1_063_WI_1_evaluation,0.30207501567527334,0.3133643294530525,0.30855545527783423,0.31276045113749074,0.35492706083900927,0.41038129160695125,0.3610811910492633,0.32059023224375854,0.25316478402061837,0.363928234356634,0.3910281713898258,0.3586352990719606,0.4611983345582577,0.40881496690798236,0.31527364575943617,0.3331215483818261,0.322320921816491,0.31019564123470394,0.35129765671267926,0.4111560428310839,0.3804901840085409,0.2574038147124952,0.27144566862961794,0.3069208162018974,0.29609094217932935,0.3498163679796864,0.36745074337087924,0.34819177575435106
HOBBIES_1_064_WI_1_evaluation,0.25503980473013005,0.2461590335601255,0.22467211001062135,0.24995770517535618,0.2926078598989664,0.39599861598583586,0.3307139490699274,0.26348831437786197,0.24194865760617731,0.2702730087613692,0.31038870615304304,0.32290481913137814,0.40231222055766525,0.36442617549140455,0.2174273539213494,0.25650599871299923,0.23888508744666592,0.2452667898518831,0.3063878505708211,0.38964512172806215,0.3648945339064536,0.2241211657213744,0.23750818453660308,0.26558356974083575,0.29048610278856857,0.35918946270949986,0.38422328733350675,0.3091906779102997
HOBBIES_1_065_WI_1_evaluation,0.04300837424182628,0.04450294632853135,0.042138960737036206,0.04797135954969363,0.0599609932842624,0.07029491249424141,0.062420766481419546,0.05598690395893464,0.03927561072964767,0.051374477851054146,0.06500972249143047,0.061692015883004,0.08107158493099192,0.08554160145172211,0.05081020211303167,0.052582203940894495,0.05554254540822493,0.055106799774928605,0.07315564672875537,0.08686609697395355,0.08764713662723075,0.04481171381096727,0.042782914791619164,0.050820731633005364,0.05564249295583151,0.07528821212434754,0.08238228270257929,0.07795104712179406
HOBBIES_1_066_WI_1_evaluation,0.1808816086924722,0.16884259453171316,0.15103449139092345,0.1607132238867033,0.19335903420024897,0.22079883564517563,0.18830137672392508,0.16229168975452044,0.15077003438577763,0.20692823723934384,0.23419323763528466,0.2420677625046164,0.29126697552765,0.24346635789132082,0.16179670704218393,0.16767251428601324,0.15676148852287752,0.14632169389801078,0.20183277432396018,0.23181890828185375,0.22754520034457226,0.14500957710978157,0.15240693702473235,0.1566759970810933,0.16424213032942014,0.21654651728883334,0.23742765994941267,0.21055000215794942
HOBBIES_1_067_WI_1_evaluation,7.00549450933611,7.207367287406687,6.816167457878115,6.664001953371099,7.447618960967273,12.07509288877683,8.006940004865418,7.196567169430504,6.726636901313535,7.678727529222823,8.487546542966786,9.895357445666757,11.964265770668991,7.758410189775024,7.0853329339912525,7.023687030392094,8.527164404865715,7.304557305678364,8.474429979931093,12.747584838469873,8.716368128483131,7.4922431554725195,6.928530401038815,8.625978191741906,6.533973190816769,8.225831789525534,11.77987238227743,7.647507023646864
HOBBIES_1_068_WI_1_evaluation,0.19605315320353567,0.17896243454266683,0.17928240611789556,0.15162174194297465,0.21531916064741258,0.29069753704432294,0.2714011765381815,0.22764247142382213,0.18172506087187817,0.23228018063576833,0.28439675129977177,0.2857190428955051,0.3234946444281244,0.2928275279964766,0.19499535984354963,0.2003657095096976,0.18135588515453605,0.1666742756677063,0.25065309379649886,0.275832517513422,0.2654563201468966,0.17159885943217015,0.15920312065096442,0.19307246957440996,0.19497616545406574,0.2188898974801383,0.2942181778314462,0.2929711580921837
HOBBIES_1_069_WI_1_evaluation,0.2337877802286812,0.24114948811970102,0.32236011163639816,0.3147699480996601,0.3521020539441564,0.5577369489871716,0.45116537814566393,0.3740991154278008,0.2778078673951489,0.34728921525410306,0.40312883301271824,0.38348131922584594,0.5341168214862763,0.4445227795494051,0.3163639361217299,0.3337847762983021,0.3585466522272193,0.33928968369425944,0.3669940215706117,0.4767270008733626,0.42842611225693455,0.3081490794180691,0.28147202777546826,0.3234117558190234,0.36114478817846674,0.41668941297365597,0.4817702837374218,0.3719901944750551
HOBBIES_1_070_WI_1_evaluation,0.06373064084112444,0.06304924236638794,0.0626753072939081,0.06360715113794466,0.07314982921940315,0.08723593240491288,0.0803867705443076,0.0782076582464113,0.055001296501625545,0.07940861183439533,0.09592011058691167,0.08983053221979033,0.1147881471806289,0.10863320329113013,0.07923549587679492,0.08598329193478034,0.07651972856284561,0.07751717871470562,0.09880666024713958,0.10880598123604858,0.09980035013728121,0.06736526545612248,0.06023362622486936,0.06631322005415714,0.08060739191098228,0.0972824645744731,0.10404304061208147,0.10240816283681593
HOBBIES_1_072_WI_1_evaluation,0.3738621583884822,0.39116804726330695,0.3165339735475596,0.39492961190145404,0.49811605505070006,0.6173242884475363,0.6359787447402087,0.5226254591421575,0.36855848286774434,0.38379325999007285,0.48351852244674487,0.509848088913964,0.6259945986485496,0.5854563542196285,0.3618097324921579,0.47000353159880665,0.38491170014320003,0.38525411741040677,0.5390421692106062,0.6854461674749673,0.6176637383577147,0.37899568966771413,0.3708082209812712,0.388050385043664,0.45373118530812523,0.5316235544097063,0.6164482881516311,0.6033369448580325
HOBBIES_1_073_WI_1_evaluation,0.6225312622645294,0.600518239164131,0.560292812063671,0.5417095071691932,0.641174597670487,0.759772008911566,0.7088141007992642,0.7434254341097261,0.5675243505626946,0.7292709122991715,0.7419389760964417,0.7778720295076059,0.8739469499925678,0.7884500305032012,0.5526066229838325,0.657041385854286,0.6479707628447854,0.620863427633701,0.7911342248239308,1.0618217438340447,0.8719091355278938,0.5628885602581922,0.5214780545467302,0.6617086716054548,0.645606011398784,0.7931683794776148,0.8743784285433693,0.7616443685054912
HOBBIES_1_074_WI_1_evaluation,0.5965453045237292,0.6488613160050928,0.6506151553508658,0.5850831364263153,0.7345851619476667,0.8411100535333648,0.7048610902123571,0.6151967491026803,0.5995885465127191,0.7144303021590931,0.6436800136479355,0.7509293074165712,0.8006138489112199,0.7516647426198109,0.5559080685278651,0.6048506833737597,0.6267405715085209,0.6490597975766673,0.7271749539776658,0.9015848799008561,0.8304782102141225,0.6070905543653323,0.6627944561773726,0.6838278731040874,0.6606516810431217,0.7752187962103138,0.8283501661353114,0.6075030232378202
HOBBIES_1_075_WI_1_evaluation,0.35313557943433294,0.36617062740701867,0.3446493915238135,0.37233420648838883,0.4117614521243061,0.5847491613917131,0.5907003412139828,0.40205944608871363,0.32148317216802,0.3832798853477825,0.47854984877642276,0.49830386315023406,0.6920379141786607,0.6821053878243044,0.33402141255806606,0.365129513004819,0.3400008097935086,0.36863510463338284,0.440960226283699,0.5927406024603444,0.6193737439769503,0.3237445579079397,0.3065280123543816,0.35272043418199517,0.31848299307187067,0.44965772385338243,0.5403592961759078,0.4825425165674001
HOBBIES_1_076_WI_1_evaluation,0.4564906597316143,0.4333451547387992,0.42421991834690004,0.3790465030665385,0.4227055092907842,0.4783481921746866,0.4497972494677723,0.36807961293882147,0.3668885136241463,0.36466074690805883,0.40055656764256253,0.3621822925919781,0.38853991942316546,0.3510834621026966,0.28830894632702214,0.339823364553723,0.3276921320288151,0.3376483319706595,0.35983264325305575,0.41887836612499735,0.39061310194402404,0.3273763104284906,0.3203337490996586,0.39102514065262683,0.38077672923289857,0.43025856813686786,0.43927098746678195,0.33518247885136815
HOBBIES_1_077_WI_1_evaluation,0.5007442914558332,0.47579014949562837,0.5303880205659891,0.5738713125581002,0.6637821017231273,0.7974458580419667,0.6618273094429684,0.5413171905283691,0.4739497288115741,0.5778797508591458,0.5674754500266214,0.6915553188114355,0.8062419776015854,0.6239570476503221,0.45998926437732995,0.47863780736923883,0.5406529477558913,0.5256344835407766,0.6256890992387417,0.7863213676292947,0.6070927290107511,0.46162178045677565,0.4681582135360023,0.5587193320253336,0.5548988310294359,0.6199737828391564,0.6859337575390371,0.5723985533597713
HOBBIES_1_078_WI_1_evaluation,0.5957114055465401,0.616604921023505,0.5944759652496876,0.6377303516723241,0.8135296294360238,0.9195277895872891,0.835064912554377,0.5999989063371152,0.6223480916783554,0.7050240756289903,0.6996320450973664,0.8479483803890187,1.0256170223484409,0.8617139263265522,0.5874938612745698,0.5880954423674902,0.6092753782916862,0.6250871553024561,0.7015865362252566,0.9406011267295449,0.9267052316268172,0.6269904487604457,0.552067212747597,0.6804021306996662,0.6209108023131215,0.7515667266549438,0.8200298365778037,0.6789051556456869
HOBBIES_1_079_WI_1_evaluation,1.0059979612759498,1.0748872378748007,1.0170549517958054,1.0326380050185275,1.2413029094324883,1.5715426716286827,1.5365143259431584,1.2031005910571673,1.0958023118503117,1.1223083704136008,1.2122926113191417,1.34092564593059,1.752554022738826,1.4881395624840579,1.083618976965535,1.1220502764856564,1.1123732866405163,1.0118831246273294,1.3194847415863966,1.7981819551957776,1.6679278137154134,1.1822958047862497,1.0235499511225383,1.17039670456293,1.0790084763085088,1.2722152046377118,1.549087830707827,1.5063947711828183
HOBBIES_1_080_WI_1_evaluation,2.814843179607333,2.767976304246256,2.7518847937661124,2.7616431255081437,3.014747865557257,3.4777447544905464,2.918039495198756,3.0124897266846533,2.627356973935808,3.1241492136002367,3.130605608081777,3.825752236449843,3.8439007772831317,2.9205454248833025,3.1127507898873144,2.9526624825095604,2.9878553387519173,3.1246401998316102,3.4090825171167314,4.459414283689572,3.532529488111162,2.563635015942178,2.801841855133342,3.143647813537963,2.7414549500843197,3.4643255560595345,3.674381295922925,2.4660048985322067
HOBBIES_1_081_WI_1_evaluation,0.46209205394417585,0.43218864988994754,0.5446835829921927,0.49999977311250154,0.6370221375636493,0.8724756440820309,0.8774068822655361,0.6002016120758993,0.47871874838105094,0.5822299302563213,0.6433278888159285,0.7526831318289885,0.9997383159905883,0.782712220591827,0.4770019017397346,0.53976395893414,0.5011028746606881,0.5250965230148298,0.6621246081787336,1.0271099163682875,0.8872605609463566,0.5152039056531601,0.4955765166440118,0.6093541189862607,0.5499509323302916,0.7102553383957348,0.8788036935411266,0.6801533500428442
HOBBIES_1_082_WI_1_evaluation,0.09018086979402533,0.08320129211587005,0.0895616766189122,0.09489167521319307,0.10698963011779279,0.11732490113665121,0.10106959634348063,0.09182756956067982,0.0736331318749774,0.09050048355992862,0.10258542109258878,0.11391890656713406,0.14563197281707785,0.1401370515917376,0.07408859792605342,0.07777328208100547,0.07741240497458032,0.07839494076115375,0.09733248998135767,0.12069757879053952,0.12115822854794711,0.06805542238577855,0.06606356454567627,0.07645878322708279,0.07954629820583028,0.10521708555384995,0.11956049568819674,0.12147793191292261
