id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_339_CA_3_evaluation,1.079723913616484,0.9212003715807658,0.9476588747795993,0.9209738367137781,0.9757324267188552,1.088388014753356,1.2571199913978437,1.3199091222795765,0.9356236451561429,1.0177054265273848,0.9973628309665736,1.1517829896587246,1.2682895941591679,1.3684599314999135,1.1119952818839922,1.047914083703376,1.1216834426167,1.1853091054701563,1.1360499441205372,1.2396092194444972,1.4038108398079747,0.9946530969823963,0.9217496733438196,0.844233484363407,0.8504764347217753,0.9413537969939109,1.1733420262374634,1.179485489069818
FOODS_2_340_CA_3_evaluation,1.5736827632780952,1.4802715440622742,1.5132838885289635,1.1529014228914658,1.30273980694064,1.4763309984158879,1.6130370879959612,1.7842223281274725,1.2420912611811945,1.6099607458528733,1.4908694379691998,1.4942156587358741,1.6955208132098367,1.6945348514165537,1.689037997003595,1.5293416345843633,1.6530091948831305,1.5189007206116252,1.5674052552316455,1.7144741881791419,1.7653024115207359,1.5677567529358791,1.473696821028551,1.2420427069638962,1.2678237341108765,1.3338579146400833,1.5277695995705027,1.6032114310517909
FOODS_2_341_CA_3_evaluation,0.7370361275043172,0.6169513452919199,0.5986044258719303,0.664086357764559,0.614230815472986,0.7736781807745687,0.9212979658318868,1.1262987302562453,0.7101798862606863,0.8424451650085335,0.8544942601518601,0.7953187547552061,0.9483755241126656,1.00873040299405,0.8449661466177206,0.6726190457698662,0.6791785989608778,0.6871748898848682,0.6864446208338703,0.7622366188503535,0.8214411580819957,0.729975567265612,0.6195982870542072,0.6563954870980094,0.6563355450005987,0.6955764811846921,0.7211679949303051,0.7605216996964254
FOODS_2_342_CA_3_evaluation,4.343549833720508,3.836469477636842,3.4951793471202683,3.327588134444016,3.30800132570319,4.164614330024465,4.945507254475703,4.963935184083487,3.517959152087786,4.5553918411767285,4.72501266547145,4.836233674937451,5.344483049434729,5.916759332729693,5.701302155819545,5.592619220179783,4.901626466391971,4.569693294121471,4.688515608897012,4.948137202310646,5.712680883656897,4.56381053622057,3.999133861815072,3.551328434210299,3.5692365836624824,3.3912787635491637,4.397751861895161,4.793596156670569
FOODS_2_343_CA_3_evaluation,1.01317775255038,0.8960778146984953,0.7918446760342392,0.7670790192438685,0.753283760768845,0.98519203373381,1.0693659987348887,1.109933955545639,0.7783527310035435,0.8513383803275258,0.8465508452607219,0.8669220048679948,1.022536612635377,1.0265848981402743,1.0183168385708279,0.9227435327342861,0.9322916910112484,0.9044039547138258,0.9269806403679252,0.9713272423507736,1.1180982636398087,1.0122189783977504,0.8382836274935129,0.8370674295897709,0.7812330515499962,0.7918913542479596,0.937547990877078,0.8820971138919762
FOODS_2_344_CA_3_evaluation,1.5582279907999295,1.3094705373749183,1.1045129808081637,1.1131250129619403,1.1003994589806685,1.273352920171855,1.5891218417547477,1.5860744965871847,1.251134143644056,1.4182475587186174,1.4092238325771234,1.3496692010296083,1.5787540769179367,1.7570368118726727,1.5325867021473847,1.4126441280932647,1.3642368612816846,1.375677276722111,1.3635010861765515,1.6642037052880327,1.7910637434046852,1.4054612578703207,1.2937957177756292,1.2406461160106377,1.1164017856742847,1.1718178802190786,1.472972272262332,1.6240764726914856
FOODS_2_345_CA_3_evaluation,0.9014439065249246,0.8638865276928834,0.781254751533618,0.7281478933484453,0.6757653311697025,0.8361227179893714,0.9058308690405604,1.0302610110715231,0.7257674110156457,0.9541811578302921,0.9634860675201391,1.005620932197395,1.0858923302054118,1.1456130666102686,1.2087135294383147,0.9859279907457875,1.059638128462943,0.9308309485268669,1.003313320353079,0.9602321501968185,1.0542867064481911,0.9284971313384557,0.8584626902613393,0.7568731172979549,0.7764488086990132,0.7338337622906956,0.7658973534742911,0.9121639009792774
FOODS_2_346_CA_3_evaluation,5.777943703258666,5.056942415227227,4.326369789916308,4.0473380592545025,4.6118328687007475,5.924592030933307,6.522086446348415,6.738957838613483,5.175945087935393,6.152811683507303,6.088957901399757,6.660691127520252,7.181235632059313,7.1825567689394125,6.923336469401875,6.360968645767765,5.8393656174977835,5.789268145694173,6.0628877633084475,6.281357053299878,7.135112765516929,5.8829559477009274,5.409500780957787,4.811634116791609,4.905494324268273,4.920319714791878,5.556575004881394,5.817864429280547
FOODS_2_347_CA_3_evaluation,10.224421797790944,9.949734502625455,9.724690499164044,9.238137955032025,9.431685860324977,12.659225169786005,13.351058160593364,12.160679303047361,10.85898160328585,12.37894153146682,12.663642467935333,13.498812938037032,14.832148915890086,16.16093934238278,14.28965284361559,13.046504166745391,12.171520078987742,11.886499953685462,12.391392218503722,13.779051970226648,15.179333396878642,12.103864145847371,10.159310172176955,9.732900261102344,9.465729670159224,10.25358351117495,12.213699786823408,12.180810362363362
FOODS_2_348_CA_3_evaluation,1.6144122695365974,1.414415673157107,1.2190198162137094,1.164767819815977,1.1723414660308404,1.5620765085209056,1.979118247970116,1.9202737327948354,1.3643451453305577,1.6248790879808495,1.5485596627007452,1.633505926529167,1.8514149858772357,2.053583969941178,1.834933208472218,1.6908894642474996,1.678160535977882,1.514165820800466,1.5031924136040606,1.6153204475272018,1.889236479062585,1.5830764122921328,1.4789115055073316,1.3069879369891426,1.2131572299122746,1.2841168977554835,1.487880535302859,1.6151926931881364
FOODS_2_349_CA_3_evaluation,3.7505590010572014,3.392964689096092,3.259028915484726,2.844482067258655,3.0471013752546714,3.9422389473671964,4.9396019109981175,4.46885302371982,3.5854133417946095,4.479485892082437,4.455987113559518,5.3135636946105365,5.3869693261949285,5.945778384732185,5.561660044927272,5.049711771246893,4.6509428244806506,4.32666177642513,4.598198230275226,4.840055147398138,5.730497058450609,4.898921940616841,4.0171089285536965,3.6678014495754163,3.656335734259851,3.3433545824868993,4.090395702109678,4.554702109056885
FOODS_2_350_CA_3_evaluation,0.26212227549153605,0.5296287279420338,0.47578617682961893,0.4526391933782532,0.6000562587979303,0.7494404975503763,0.8841845955398026,0.8931285667904775,0.6624581829385682,0.900890633008895,0.8290702317165688,0.9336602919102057,0.9147246911983229,1.0075179539830423,0.8995365781097808,0.8241893023910003,0.7443524741678412,0.6996199985260921,0.7240499145055554,0.7731518582824444,0.8109653335254797,0.6986126815674308,0.6620586460290848,0.6237906811490538,0.6306389034314709,0.6956955016947757,0.8314580151464822,0.8259294517083583
FOODS_2_351_CA_3_evaluation,1.6583541608649137,1.5781919145765346,1.4787668408431536,1.3710655604231041,1.3660126328160784,1.5525356123147673,1.7533063427854212,1.886523191249841,1.3223120334138379,1.6401890943075526,1.693148822035935,1.776484550743188,1.826220460272651,2.2117484924278465,1.960864293507972,1.640560534160154,1.7109773325347406,1.6870525232939502,1.7409467229033744,1.7565606843291273,2.38938195316708,1.8227505157234891,1.3778634356285984,1.2746740897242599,1.204288982044614,1.4207736268033129,1.7102241493343653,1.812481212818645
FOODS_2_352_CA_3_evaluation,5.39718798420661,4.480039058705806,4.127428265823443,3.3017557956759895,3.2629733600997155,4.109360215537274,5.432388743831458,5.071314947200666,3.9863373195251275,4.902305085959294,4.49897268404668,4.80528501851778,5.3293863862993565,6.139393991043135,6.353660207635965,5.528915488877609,5.27297061109795,5.102343809596683,4.8615655278535765,5.02717097383667,6.161645526497358,4.814571005702227,4.421909177801643,4.137841487548138,3.783595702787228,3.657863523480381,4.338928462129425,4.413608842615342
FOODS_2_353_CA_3_evaluation,1.3471294898130837,1.098846827754245,0.986489272485251,0.8701067856635114,1.1276564964423181,1.4676980481420063,1.4724627151367164,1.5648886541848057,1.054878040478456,1.2604048328903352,1.2926520384266462,1.3404349187044962,1.518452564198484,1.5805631876539958,1.3653871421254509,1.236791100437411,1.2448768170036233,1.2726975196434678,1.0654223284837439,1.5255463674768794,1.559565089079089,1.3696680459915838,1.1809925755965867,1.0052637326730165,0.9241137887917296,0.9695199105249259,1.2450111909013084,1.4251051090437639
FOODS_2_354_CA_3_evaluation,0.5107392908014168,0.5067970644167273,0.4501761433712809,0.3826214205605801,0.4794942134383209,0.6373546308528991,0.7481090838369565,0.6881713349325881,0.4747215301085258,0.5782591866826006,0.5627573171659364,0.6275848312403765,0.7212736612551816,0.7786335221895996,0.7245741804733326,0.5777409646444155,0.6618515350639609,0.648510582390526,0.6034951663303401,0.6396562758321619,0.7518370589085162,0.6141134586893067,0.5210122810728368,0.5628527782457038,0.5100975251360585,0.57208383664526,0.6260875113244735,0.552783755975851
FOODS_2_355_CA_3_evaluation,0.898746904064077,0.7698302804806113,0.7541929953600766,0.7008879763135494,0.7606712442363218,0.9819383667446239,1.1806513094277549,0.9645374299300755,0.7180776104873047,0.8375711431880993,0.8151942704502813,0.931992767720308,1.0406284799340733,1.3569061482711346,1.1361192632491268,0.8919433985789447,1.0780691560037965,0.9222329791765699,0.9789453896322954,1.1447178623680008,1.2211829773755216,1.0064651662498831,0.9646886939342721,0.8383514807435631,0.8029321675392959,0.8161601566346441,1.035880180945582,1.1003718837207261
FOODS_2_356_CA_3_evaluation,2.2329438068773375,2.0460527009701184,1.9319218619403138,1.5736708547063714,1.9997888489581865,2.3216918826100943,2.6879296443223186,2.6368933009098496,1.944797604986145,2.3091656888557277,2.3268035647958523,2.1987120643020432,2.5536254351908156,2.635944132071005,2.5709887877424333,2.4106212843473935,2.5088291224230623,2.308422094592552,2.1827725722625737,2.4054499544285943,2.715309822224682,2.2807610279431563,2.213538942790749,2.063128339522648,2.022541616761329,2.0246407546849574,2.159229393742509,2.4304082303029464
FOODS_2_357_CA_3_evaluation,1.9746259247457434,1.6762284258370699,1.515931536903692,1.4326294383557097,1.6372291945784283,2.087126302374678,2.2807481925417346,2.220062076326555,1.5754407866916473,2.028257918603003,2.0371103145877374,2.4380877680278363,2.5801942289864237,2.8432418579054373,2.5681745796561692,2.3079241620465334,2.22161896407137,2.1879305226644234,2.099258480437308,2.401261245596979,2.726584978882701,2.0897168341403205,1.8093382640311,1.5957640512480218,1.5659082560054234,1.8426547865233212,2.066725546351843,2.322645733935644
FOODS_2_358_CA_3_evaluation,0.9509129872887876,0.8078704699292419,0.863435933992213,0.8253213221984785,0.8038672608281243,0.9566436275725336,1.1533582630209067,1.2691488295101068,0.8712514012907938,0.9725985951154765,1.016728351753918,0.901561594892088,1.083221492350469,1.1609521046720683,0.9868744525433678,0.9109662067764043,0.9262035132784514,0.8960856941334896,0.9025556085230396,1.1094234750484486,1.17441708499459,0.9743305507568282,0.8476498125057247,0.8891734748804995,0.8006767494970894,0.7940934044401997,0.9045766153389987,0.9971397031666881
FOODS_2_359_CA_3_evaluation,2.128854379677057,2.004601460449346,1.8407472683413344,1.7449011606144216,2.0015101481947783,2.687137551619307,2.60673103660151,2.5281219738463623,1.851668581035443,2.233264075889593,2.540641100667067,2.965813415051964,2.9617682839438983,3.2633822447655803,2.6721127082145713,2.5715171258866376,2.6502185887977454,2.498650769207556,2.743656192627997,2.7075158046921692,3.3243270870441375,2.4789290297941995,2.109134181692534,2.129137589367387,2.0998441191050556,2.439082903365468,2.6816753894282774,2.638209308867337
FOODS_2_360_CA_3_evaluation,12.566043248751079,10.58463313466161,10.145818370301138,9.819934383950958,10.755411090882953,12.628500962130024,14.124303543912161,13.816135069065355,11.975986156429656,17.441382975472234,18.110711122391432,20.06211475959334,21.095124547923113,24.161371487213582,21.204673063459524,19.152200540065202,19.418244975188358,18.714638930390393,18.928917419918527,19.526785112426076,20.770679803513275,17.014372144417408,14.581492150181253,13.322491387576507,13.092015127299499,13.126896354975685,15.509333389962102,15.530628547165584
FOODS_2_361_CA_3_evaluation,1.9293608388927572,1.7935841367038214,1.691582303621953,1.602739763305298,1.6871665286435695,2.1972173989932737,2.3852272014912526,2.4851622727911953,1.6375499814479932,1.6741992140511495,1.7473372296619785,1.767518370118009,2.259311450304651,2.4796363342067105,2.0391581859036676,1.975713442776268,1.7561432918795339,1.7174457789084698,1.6917961398884171,2.0051680675912924,2.314331683911234,1.9207529823282705,1.642332061535933,1.6211269657389566,1.5068603884092995,1.6251180289157476,1.9121287610859554,2.1217539523061046
FOODS_2_362_CA_3_evaluation,0.21025126755234883,0.18820820128100801,0.17128795680792658,0.20192647027864072,0.2077499252968378,0.2678303153116382,0.3267436113615701,0.29639200776256214,0.2132258628808067,0.21691737663778274,0.22239391635236302,0.23413908993729637,0.28105774083471724,0.3225757635444705,0.25108279940115985,0.20878268794941687,0.24690110396195325,0.2467409583648138,0.25675097081976206,0.3093704462636171,0.3123200604422715,0.2280600389912913,0.2044786913233641,0.21269119314376314,0.22738680647583065,0.23715832746494314,0.29031424390527144,0.2769127625267198
FOODS_2_363_CA_3_evaluation,0.9895629622937034,0.9370915113221776,0.8771124492503217,0.8169358541000361,0.9968749075566828,1.241463326891593,1.31677714556328,1.3415653166264134,0.870348667974519,0.9671171367812206,0.8443815720036162,1.0327494950955505,1.2691157494385084,1.3631889756180404,1.115688499705358,0.9073651154031179,1.0053154048853519,1.0056483598168393,0.9914831712513914,1.2905932001785687,1.4838479623599123,1.1616574295401605,1.0542787343072275,0.8939161588611118,0.8070312233639215,0.8592965193333275,1.0694212133424927,1.2119187332132917
FOODS_2_364_CA_3_evaluation,1.798144019015193,1.7030494863115506,1.6459640251251286,1.5270300466166342,1.7647075678230653,2.201078229566174,2.3372343693110045,2.2265680597178243,1.6138191145695093,1.9138087050761576,2.00239620906193,2.300797853946143,2.3824805983427284,2.511459528467185,2.0918567705046316,1.9108560220118809,1.971557155106215,1.9456288496905774,1.9786321763728245,2.2727040687836615,2.4496646896698193,1.8773817589736252,1.7418128878122778,1.6966727961473442,1.6098675682275994,1.7514695481097184,1.9453217048060256,1.8339285075559157
FOODS_2_365_CA_3_evaluation,0.7887160819734218,0.6948343062050661,0.6492545813712175,0.6309177056255043,0.590485807842731,0.6895854001561746,0.8075033081391362,1.0187068988421977,0.701424762988366,0.7940428387561798,0.8481326736807184,0.8325075838988311,0.8506295625256174,1.0511885085550914,1.0780939607692674,0.864814239616676,0.7976481691462107,0.7623136929662745,0.7062098929721584,0.7552990920944077,0.9420720522832563,0.774163279493283,0.679099715328941,0.6397998152726478,0.6152029809922765,0.6376417183991837,0.7435891824518208,0.747880331170185
FOODS_2_366_CA_3_evaluation,0.4877525588145045,0.4149390925752255,0.3894155893527558,0.3854033286892122,0.4695719484546207,0.48843924064532185,0.6964415220951414,0.6235768129744624,0.43153861842753316,0.45964894289500124,0.4901597679262437,0.5217493830551986,0.5509247533972356,0.6330951711871555,0.5240635126500254,0.44473788907597467,0.5540490232371061,0.5056784297912227,0.5341150031452531,0.721451259352312,0.7505271133467352,0.5530967337275385,0.4918140840672219,0.5435964183708416,0.491396421590443,0.5314187813733421,0.5858026560070516,0.6097903090655287
FOODS_2_367_CA_3_evaluation,1.357597399037764,1.1471548856281308,1.1150560682031019,1.0366179531291035,1.105635354876497,1.2132366018753502,1.5066305650850378,1.6071264131765828,1.0853033324269958,1.4493274770406965,1.3319276560027258,1.4947934089864612,1.599353018809258,1.7871164172220146,1.614640344475798,1.4685158357107853,1.4290199481621684,1.5210741879890597,1.4824937526139994,1.5091137649269084,1.6714476370176419,1.4439243198494347,1.3607441461671654,1.1724058800996815,1.1427884972713087,1.20138583397868,1.4196098853732038,1.4035044795746554
FOODS_2_368_CA_3_evaluation,3.521534339253111,3.7152643932246474,3.320764207916361,2.8590642502479295,3.22307648771697,3.57061619444645,3.9914393295319823,3.8232546809254107,3.434841715455325,3.747915244384341,3.952068745598103,4.295040837845006,4.597351244890679,4.64839205494133,4.921023259342727,4.670992112096342,4.3193645283518585,4.275338959972288,4.307421330875694,4.127054198138266,4.352555192398,3.8709927737491805,3.4791907558825477,3.2117036651682955,3.089776135463946,3.078646195312185,3.442595422423148,3.750997827432328
FOODS_2_369_CA_3_evaluation,1.025682269253268,0.9559813975314896,0.877958204154687,0.878833989665208,0.9059791502119944,1.0965007698523939,1.257928213288215,1.2496467595981613,0.9362661759002259,1.0996047880446975,1.002658474497518,1.0486052537148505,1.3005594245938519,1.3676554766196494,1.1750800723574655,0.9385105863599699,1.0397453679795414,0.9917938670750968,0.9878150761270525,1.1768594362971252,1.3644615235340034,1.0736030995976085,0.9819233569638587,0.9243674930380138,0.8463884687209369,0.9564994804617827,1.2061506880090231,1.1319663041001296
FOODS_2_370_CA_3_evaluation,0.62788134886549,0.6169395484240829,0.5554245036420242,0.5560544167369336,0.5473613711116369,0.7724424013885585,0.8273484178018058,0.887578461586487,0.5626049413175523,0.7855791454098973,0.7937387997318388,0.9351887116909282,0.8811187038502568,1.0876964119842152,0.8767455481365584,0.709331142198097,0.7045423716118717,0.737170702176262,0.8296032818546802,0.8827383123366039,0.9823894802512951,0.7396623019429446,0.652638940280346,0.586181834354662,0.5651695634264613,0.5983902274956496,0.7203784712959768,0.8952416860133862
FOODS_2_371_CA_3_evaluation,5.857537539887946,4.917054415025019,4.563650971676528,4.361350095533693,4.793020407666667,5.627081117109988,6.648702607315402,6.472780379478837,5.006361685115651,6.720215483125732,6.582093970124315,7.8690929623383115,8.136683750133017,8.397096254462824,8.694620828124553,7.759218015008447,7.248723404543441,7.186423042719864,6.889516844235756,7.083401929449522,8.305487675381121,6.88876765471393,5.772516479430539,5.427621631753419,5.187641472997064,5.584031557743787,6.535121803315709,6.9165458832941225
FOODS_2_372_CA_3_evaluation,0.7603941607609138,0.6795520146635662,0.6529095728239783,0.6126999838671513,0.631374358529208,0.8310636348430728,0.8797400778186298,0.936764067534832,0.6276221499638778,0.7954025763804464,0.8502216776202941,0.8416197015486285,0.9474998448289268,1.0644038557972568,0.9038799008020127,0.8400182019744251,0.7483012897732471,0.7833969439510658,0.753438311015151,0.9145397841174271,1.005930553087546,0.7089333902569996,0.6573641263591127,0.6373361392353579,0.602283869393923,0.6314907860418087,0.823131280610489,0.8585993769946428
FOODS_2_373_CA_3_evaluation,1.192368323451079,1.0476527375998819,0.8398155714172979,0.8146016082840062,0.9262827551983198,1.196299807927455,1.521208653141261,1.2858528224935544,1.016559504864695,1.081549036795952,1.040283676323489,1.092145818323604,1.3518109576565271,1.5631985343247334,1.293827455409175,1.1890811089587903,1.1677866029284205,1.198389752518094,1.0815590027553281,1.2773326113099117,1.550397617226978,1.1363700600933602,1.07218893686813,0.9468922339883027,0.9051530130123012,0.9434498731561329,1.082253370416079,1.080391594963787
FOODS_2_374_CA_3_evaluation,2.4534968785688647,2.2450719824879504,2.149668111263273,1.931995230923045,2.2249106330363912,2.726282416542119,3.1765249470911114,2.9364447148832236,2.3276820363214124,2.719300628569823,2.7945168670016654,3.0984456528400095,3.5922039477654097,3.552075232825853,3.3402570742859554,3.3100375934412423,2.7960387565004523,2.741447840441384,2.807904367918886,3.151970513477074,3.5342440130780566,2.7541089789264914,2.514451165755729,2.2282711968200997,2.230336992791737,2.370207130568324,2.9404118251707767,3.2388191154302364
FOODS_2_375_CA_3_evaluation,0.93833366289457,0.8584221173164973,0.8084161172529739,0.8243738176893491,0.9169617808071988,1.0605433045803452,1.1864109589005307,1.175302069660246,0.8701509296739994,1.1460092007156786,1.123579440796108,1.189228505556831,1.3309121141002185,1.444915779463911,1.2967695267032604,1.0459645312918349,1.2466629750782852,1.1672996670465008,1.1294864711491246,1.3516069921956637,1.4681245895691484,1.097068362300832,0.9842916848951877,0.9571751078916533,0.9264946766864489,0.899826035919101,1.107222054372579,1.3107824822209282
FOODS_2_376_CA_3_evaluation,1.3508298838696104,1.2611148274555435,1.1556860750874,1.1376396035639431,1.1271867697689393,1.647091762042387,1.857379029848097,1.713250971676657,1.2889286524198755,1.4456431948691004,1.5313013661347086,1.6396928826463044,1.7595002645250128,2.1347305167312363,1.6411276118955869,1.4437699517849245,1.3584479105580478,1.4061426961634305,1.405617159810208,1.819574839797983,2.086701672234599,1.5962707184893006,1.4069326605603547,1.2810868969780713,1.1989901150678106,1.3290897730880202,1.614963174855197,1.833523156542623
FOODS_2_377_CA_3_evaluation,1.5118350384013877,1.174848536841486,1.0780494326800956,0.9867918912544484,1.0090348075623015,1.2908182484034096,1.5470689568630664,1.5354967336841407,0.9818698915716458,1.1103976244031775,1.0973397813419072,1.1478634350096453,1.2314961604735903,1.3676102602139133,1.4237839064199709,1.1960021570788293,1.1902176893246028,1.1342360066327402,1.1748913818480955,1.3510695683726077,1.5510103657276504,1.2191306967628868,1.0390518676342961,0.9533286859955162,0.8630665219122367,0.9593178565053403,1.2357735466767272,1.2665540218570908
FOODS_2_378_CA_3_evaluation,0.36454737056429265,0.34515309113061715,0.32835309465429724,0.3244533431841868,0.3559383577938278,0.47788337550638355,0.48203887731798034,0.4882322708772324,0.3054735643351384,0.4694147312000989,0.47248844412588703,0.527843619789996,0.49986765550743084,0.5607959251527505,0.4516471645887056,0.35847649889746597,0.3606595058510171,0.36788093989782833,0.3628458239273666,0.4011210559742297,0.46808077660540165,0.3990543725651208,0.35780152434457374,0.3778785380784065,0.3680512510084099,0.3957033606011118,0.44360708114350433,0.4419224540640586
FOODS_2_379_CA_3_evaluation,0.2924948679974759,0.4968387877528444,0.48227941548716013,0.49189747686503593,0.5701964134537431,0.7540991712098148,0.7619286085795014,0.715480089968626,0.5087182546431095,0.5870220839729293,0.6593265265281406,0.6181135513647835,0.6943640628113975,0.798610271732836,0.6973433294568994,0.6276779665496256,0.6718821894095283,0.6411748221151411,0.635642202070517,0.7086156050326557,0.7322894191147897,0.6167930500263805,0.6093613254555456,0.5755001963786844,0.5343905157880694,0.5345664386275071,0.685390255277961,0.6830388406146246
FOODS_2_380_CA_3_evaluation,5.747633794008291,4.992556260607853,4.329966875960537,4.0627469937640495,4.065563691892188,5.195569044745091,6.189059205957094,6.310570087306441,4.742994746514241,6.496909425695945,6.443104880573661,6.836153437199804,3.996777759096557,4.0235283462748175,4.050122940735181,3.8337123722025157,3.343338037020825,3.1184549755170585,2.9806919835600194,4.861592918938281,5.799692712624777,4.98308491597405,4.315445308700867,3.9325298055625555,3.8635610214859795,3.8441586150867604,4.564518912698713,5.005383588214642
FOODS_2_381_CA_3_evaluation,3.217193542406988,2.8458474809782754,2.496254125047628,2.3437789144120593,2.6425084002540973,3.343987567376054,3.6850717428447375,3.401036610715987,2.4679959317730913,3.146588701995267,3.2091276778456317,3.2175360334729395,4.041049479459862,4.16594307531754,3.716333289993242,3.457414959753389,3.3237516404174414,3.1578315316410146,3.38492354502905,3.7546775457530055,3.938696899703012,3.222669028540412,2.8971179651871783,2.719070005903561,2.6316488462044965,2.7863739539647185,3.0749448873464154,3.604668370526879
FOODS_2_382_CA_3_evaluation,1.6449610939492818,1.5901306963509536,1.6338701450003048,1.5231861877107227,1.6599262151402905,1.874322259394597,2.460321401697367,2.1577160327102742,1.5595124157467601,1.863188247508085,1.8312124704974633,1.8931815128220373,2.078989878907574,2.1179335823440586,1.784030833092518,1.6728252507525694,1.6913905594226204,1.7088013052645052,1.7196213816579649,1.794978460905257,2.195032507374469,1.9060009389950794,1.7249892874931203,1.694260193436991,1.7188666340895715,1.721060276626205,1.981165302173597,1.9148591395921892
FOODS_2_383_CA_3_evaluation,2.4465063149206054,2.024485490822796,2.0560185567527043,1.8219246787643155,2.1757163785568534,2.5309058532616135,3.035761699342634,2.5139896860388227,2.0476977470521023,2.5427463181976426,2.535738067920567,2.9608200499880053,2.7855732171147918,3.2079654635801993,2.771704915154744,2.6848948837440956,2.682468111246964,2.688149187334868,2.8489662090214463,3.3480533966063746,3.6328496961897834,2.6169188379404043,2.195648709685068,2.0346130666444227,1.9736098520659893,2.2675594823260687,2.895117605473552,3.001605444581112
FOODS_2_384_CA_3_evaluation,3.012192942738759,2.751499784191697,2.8327132109000703,2.6704231941258847,2.4127929926301745,3.397330711321388,3.704679631616905,3.6277946145128372,2.683726012736431,3.5000324464738974,3.601566883256696,3.72616906150044,3.7888898587366406,4.148551087404454,3.949265642988397,3.48957272804996,3.312438866745082,3.2293676487167136,3.3613138623611967,3.5346035674976966,3.977533229446673,3.2418657723077824,2.8827132301036222,2.6017622521822057,2.582656779030319,2.717346260211577,3.079448661082192,3.0953000473069405
FOODS_2_385_CA_3_evaluation,1.5349184268837037,1.4859313140109973,1.3690505763761966,1.1801307430432912,1.3130834226458465,1.659444436375448,2.0230486352548955,1.7691275058174365,1.3937746698991385,1.6275175816145369,1.481122270880179,1.8158908608387996,2.0633291956149704,2.169132675761002,1.8633477190136998,1.5906210587866827,1.7804121216845388,1.7408919493346042,1.7675456159191238,1.9175547682304845,2.2322517038296965,1.745057357392129,1.5654374560920237,1.4963050545849612,1.4499143946342257,1.5572971570914032,1.7394998321082136,1.8393434086727558
FOODS_2_386_CA_3_evaluation,0.46007402657494145,0.41187542930148313,0.390108849393192,0.3845621416626154,0.4163131299442202,0.4967861370315133,0.5166092736111568,0.507527937448566,0.376750607923108,0.4416543256459431,0.4608506874135176,0.43973908116585886,0.4528488516738802,0.5014258311161125,0.46433831709736817,0.39346554360830677,0.41302874542408236,0.4156959320167462,0.40577164046476294,0.43958120902286396,0.4424754488994938,0.4042484099623766,0.37459729972159356,0.4374282638061789,0.3749580740575187,0.3729896717326478,0.4194415458004423,0.4627526055319404
FOODS_2_387_CA_3_evaluation,2.4501649975162945,2.3367540641445546,2.1023678968599517,2.0212883888969047,2.013221640467256,2.4062328309089827,2.82144203302796,2.6897408986954408,2.055863667094681,2.3404204246504676,2.297400751290996,2.328240024081159,2.7238990959747738,2.928789217287178,2.7115766193797266,2.5690210492876226,2.3794695504448757,2.2103676767042537,2.085618170768973,2.459119777460027,2.920532477150329,2.404670978084323,2.335464602537554,2.003047738374621,1.9068589845560593,1.970700317488289,2.4840637138645363,2.5023876447256104
FOODS_2_388_CA_3_evaluation,2.379663889082517,2.266978772553209,2.31374271747959,2.0141419996686243,2.1798917059246263,2.448010826611506,3.077882953543515,2.760012921948435,2.162232765111266,3.025514973274274,2.831170690994105,2.746726921246673,3.1377515381634957,3.28690783471812,3.3028177936964473,3.104385237727909,3.0674060104550427,2.968677241784768,2.966791090333086,3.216893188626253,3.2954411958702674,2.8782992017340483,2.4821790123401097,2.452072573595999,2.2556248964556707,2.4122217365018135,2.898915032638924,2.7396757116002033
FOODS_2_389_CA_3_evaluation,0.3626523597367045,0.3529933814093288,0.3511530407683375,0.31565985016642656,0.3048324999186246,0.403816210706881,0.4749304442104528,0.4602498401174549,0.36178289194831803,0.40258792120777837,0.412196106573338,0.41745619328105066,0.48282084811344306,0.5188658705703523,0.41287924522277264,0.3802833221364532,0.40826438029477957,0.4292103537925291,0.39544490249405445,0.454724060467856,0.4830153617174062,0.34387366038122436,0.33019266965107896,0.3729474204873667,0.34081342812542464,0.3734975362747995,0.4566801688762983,0.39578450188283576
FOODS_2_390_CA_3_evaluation,0.6887093289523833,0.6059795707332223,0.5667309203356312,0.47783607995336974,0.5443935423594908,0.7808739669673262,0.8149582738067594,0.9358173326132444,0.6150827809045742,0.7172223133333319,0.8113613407302872,0.7722911239997551,0.8174036915183068,0.9930058134832707,0.8915748684096616,0.7214894201231548,0.6982879079646167,0.6763471900880014,0.624667290930434,0.7441715616631579,0.8119419897725518,0.6900952498019626,0.6695251729873183,0.6160768402149067,0.5796962001624738,0.5457408754675701,0.6883608456187881,0.8170364248906246
FOODS_2_391_CA_3_evaluation,2.7844108106321714,2.8912410319485664,2.3791440029454547,2.126206199749327,2.1846230278634233,2.5738608433850305,2.9870469999601568,3.0744581580185395,2.3752947494059473,2.891335666311608,2.6596553410628796,2.6258989310386647,2.8327533263110354,3.031257155478149,3.077191601337224,3.1355299036635453,2.8101519303995617,2.7278803948060304,2.9439003600834632,2.777718231790528,3.236957450002751,2.9071492422892966,2.6795115557831615,2.3716720893521623,2.255937720839588,2.397189281008818,2.646944840526833,2.8927273216757228
