id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_327_TX_2_evaluation,3.8992273971387057,3.4088895382288755,3.8175579639700694,3.7091387711257497,4.319951583834523,4.974971496083378,5.328682743117869,4.774317651270301,3.4145684857081298,3.6783355895031313,3.8715587440380625,4.0997597381699755,4.30936731687331,4.86729860328263,3.929940673307254,3.5677352622923375,3.022313886765409,3.6199533513427853,3.7525117143654803,4.751928422239845,5.041668970157231,4.189369879590357,3.2472985816508144,4.534709510247057,3.713164970890799,4.596662088049351,5.233511351094326,4.186128821265153
FOODS_3_328_TX_2_evaluation,0.15855973565407344,0.1447320085696063,0.15877414023777361,0.1443928299396224,0.14412536876900564,0.14746017594327215,0.17302648165997633,0.19693183320529561,0.14983894228291975,0.19547920174603922,0.2050102935866304,0.1916356193719594,0.159947189124329,0.1823229627406016,0.1959642740464755,0.19195668178855613,0.16323592766153894,0.18852720080738425,0.16118681886740424,0.2029952226484925,0.20504153958673452,0.1778219568150379,0.1315041823870939,0.19450550181748325,0.1609350726472613,0.1696523364288182,0.15801633121637818,0.1498268496260961
FOODS_3_329_TX_2_evaluation,19.130710907184156,15.72286844411782,15.42177761045128,14.920864969965738,13.931762676852166,17.948301928300804,21.661956353617292,19.73758651842909,14.748967711030916,16.36308461437421,15.972472799002903,16.006005937967743,18.218474242712755,22.02532991228449,18.753894111145033,16.38551176175944,13.902239957316318,15.851550946623327,14.961298503578416,20.041872020285723,23.581474906803756,20.639038126134523,16.983239356669866,19.355112254520048,16.86804809505366,17.189479700607485,20.991857748040832,20.82221285656379
FOODS_3_330_TX_2_evaluation,1.5295963773067696,1.201224740821889,1.3398544893822344,1.2632345195073944,1.4319282977374805,1.5280761364541329,1.4812217269643229,1.7222887619721083,1.2893224662380607,1.5628305429541367,1.5186121627237963,1.7111896557433166,1.590769275451652,1.7966293813214071,1.6192998874893612,1.5112505431744965,1.2692350549040972,1.5196259932854366,1.624975412270384,1.7666361912920265,1.9288745233130504,1.8419471958785514,1.3725807707878959,1.5572245436807064,1.3443138478095142,1.5281536411424288,1.596108696476173,1.5139791355149732
FOODS_3_331_TX_2_evaluation,1.1328882500573205,0.9564811332385098,1.0724893187012883,0.9210060310321789,1.0704043397438008,1.2617648914486752,1.3213463583065184,1.4661058188894096,1.0031522539240914,1.2721320141471932,1.3078827554711439,1.429434507961188,1.3868493634868109,1.6366131451224801,1.5428990034537093,1.5977672350779164,1.2539796492551294,1.4592497947346823,1.4115156919850296,1.7749367981331725,1.8357967616115003,1.8046523807039514,1.1928267474223175,1.4817551024910627,1.1875745891036051,1.258451999478772,1.4629530126926837,1.3507454088776605
FOODS_3_332_TX_2_evaluation,1.7093845104119558,1.390998798459559,1.5216091902484448,1.4338867757310434,1.5575466553052197,1.7364893598850262,2.010502798922307,1.7483961310216525,1.5593889472831113,1.7084638523384554,1.6138602785210885,1.9882325811539534,1.9120509421259377,2.199671320367775,1.939780999108824,1.7478174638133717,1.697827634443145,1.7605846956667932,1.7589217013053013,1.920440062532628,2.45265265587733,2.106915397563119,1.5432990778972029,1.8667187485648602,1.5396884699598024,1.470412464748668,1.7338460287818098,1.5741345683275834
FOODS_3_333_TX_2_evaluation,3.9268547424889926,3.172828811698166,3.7119201809776015,3.195905041315599,3.8253046480453716,4.177686280529237,4.641515276321568,4.236339482762208,3.515880283612753,3.9705563580365473,3.722434321080072,4.56197084304481,4.6707689876421865,5.177164193802514,4.979937045154516,4.127483905465744,3.762329607797863,4.469856667910641,4.308732647853054,5.4060162866652135,5.828361160084837,5.805755107572711,4.0581379843595125,5.1551769377606655,4.048810629545969,4.923465558687255,5.156378857641392,4.528049176044935
FOODS_3_334_TX_2_evaluation,0.6223514821645074,0.5999294691194593,0.6014522483481616,0.5896656229509122,0.6622191254984617,0.7544028814376849,0.8301098207733255,0.8224677041892995,0.7169481688956884,0.7721443294787808,0.6109485130438134,0.7944353484196928,0.8656208681778153,0.8837414218206332,0.8896044245875256,0.7916842287803324,0.7283303354366333,0.7349967324491903,0.7166017695991662,0.9054584503649318,0.9200492582713087,0.9747662801571331,0.6844188107724976,0.8156566939887616,0.6870999908208261,0.8043524913758389,0.7782235133309026,0.8079407478732763
FOODS_3_335_TX_2_evaluation,0.5815970799688034,0.46240602914220563,0.5294205194619847,0.49320305826009225,0.5363516772405216,0.6324723194150133,0.7159243963688559,0.5477520347254661,0.48776148430924005,0.5784002346237292,0.4900749699022215,0.588227359041176,0.6453511251707864,0.6552964577650158,0.5814640672597892,0.5131884530956524,0.47992156600879765,0.5246098587228396,0.567050269431427,0.7152990723045773,0.9004432221698235,0.7141493313594446,0.512363404734354,0.6333804392431394,0.47587469708255836,0.5360531719274395,0.5570325765229136,0.6089710143548985
FOODS_3_336_TX_2_evaluation,0.26848882590695433,0.40021552601912397,0.4412138117958838,0.3942636861593067,0.5235836529855782,0.6344720816819814,0.7037412584133936,0.6478105105020607,0.542862722284147,0.6352244123222924,0.5204267667002588,0.59871534746624,0.6147217528418123,0.7139290695160501,0.7382320013044436,0.6518885896802483,0.4535128094042994,0.5154595037493537,0.500489745695046,0.5931719662400079,0.6643153827212734,0.6872768353590435,0.5262514790004841,0.6008311417199477,0.4838336337286641,0.5255050814915564,0.5634260404547433,0.5790934983711195
FOODS_3_337_TX_2_evaluation,0.4188248283078839,0.3236041438897744,0.3572466293710315,0.2962842096851705,0.33034571324885215,0.45456137217072123,0.4942196903201283,0.45591729136343645,0.33215913404174136,0.38587810805439193,0.3773631812225154,0.4274992501246384,0.4281105139834775,0.5051167674620531,0.5000582800981331,0.41572706406381776,0.3481709693819532,0.3827606231743589,0.34033085847894823,0.439575845016059,0.5023848392479345,0.48732469862649463,0.34404525878457065,0.3889290663847149,0.35336181184806814,0.33978239022948437,0.370768502143272,0.42843582613627684
FOODS_3_338_TX_2_evaluation,0.07030440943797987,0.05799825232814179,0.06646967732710508,0.06139042701515483,0.06127827316693066,0.06625807708163593,0.06383563278603886,0.06398430238101174,0.0532336531598118,0.05922596183421654,0.055455224816283843,0.06125121829488404,0.061649786167625516,0.07618814677133819,0.0685511372654212,0.05579351581985439,0.06368906346757049,0.06624058220567482,0.05810034008826588,0.07083569099219131,0.07649404547602844,0.07568471636303471,0.052782175881088765,0.07076502719664092,0.05609279822819439,0.05865342407863594,0.06270814539906101,0.04975777631012674
FOODS_3_339_TX_2_evaluation,2.376188888589774,2.020294175829196,2.1089486934721817,2.050960762399342,2.1868992842031556,2.506837848832848,2.6777934930390397,2.1555577047946826,1.9357448238404078,2.2259135263439864,1.8681782919915286,2.3712057538380957,2.4820171572288166,2.8710177221543667,2.4363366995316023,2.138256506758177,1.9574890405337557,2.258107639618303,2.276965627256575,3.1914959121090916,3.180668517883106,2.8814809646049526,2.1753220344029636,2.646404341712064,2.2684878617055126,2.8488165078638934,2.8970930959015364,2.310457091190739
FOODS_3_340_TX_2_evaluation,0.630760687738713,0.470304089315822,0.5013691122499789,0.4380367797853593,0.45315720578712904,0.5254690993034957,0.6122873610773177,0.7163101623257692,0.5147419894039921,0.5935829490968478,0.4903773182912902,0.6109725411372007,0.5706368030160379,0.7528894610710151,0.7323797495483668,0.606789579645178,0.48776501586910814,0.5327030481496511,0.48849630077572687,0.6016134498283388,0.716918280268849,0.8309628064201807,0.6006870706108411,0.6435422829238187,0.5334087010676838,0.5682103431281343,0.5969443966539422,0.6179699629992514
FOODS_3_341_TX_2_evaluation,0.38330136006360027,0.3189685240523893,0.3251671161585297,0.2969175134142907,0.3270617887186332,0.36031170303380305,0.36950456930806214,0.3895939731917774,0.28452314467498446,0.40423925467976884,0.36090404695426354,0.3873528117415859,0.3666021457464367,0.40825893871119934,0.42419770488708936,0.4219203390198842,0.37147877534135904,0.36356833934378474,0.3719233647941587,0.4169980342256252,0.46391073072260286,0.472663552276914,0.354519215099479,0.41854064648482875,0.3843332136120049,0.39340250698561297,0.41685884209975776,0.37153449092715596
FOODS_3_342_TX_2_evaluation,4.171315683564731,3.263623626321221,3.8671192716137917,4.063565863875667,4.7390703452906555,6.2502343919052805,6.277012638337103,5.172820657939661,4.174990282206948,4.193677178211103,4.802725914714381,4.915544103658719,5.347070958364319,5.626663842316811,4.8482172420427725,4.092300055167432,3.9189136213973588,4.433632999697268,4.586897141577477,5.7799178799740005,5.679585777462022,4.6854314221302324,3.97512282016118,4.896260657436034,4.6793828380049,5.657261821935308,6.710750818638757,4.842346328025436
FOODS_3_343_TX_2_evaluation,0.21530274247120823,0.16868664374531805,0.17597514136702694,0.155989849247374,0.18015292925909546,0.20087220938287648,0.1974764850168188,0.20841340592670674,0.17429898674947028,0.22461290791254418,0.19115952428912375,0.24239231470528277,0.25834073653138834,0.2904649630616525,0.26753634496037976,0.24019527938085125,0.19116049021597128,0.21671133791346298,0.21691048740629348,0.2667838794725655,0.27741601861405524,0.2619987202610687,0.17781533892036086,0.18579205721512665,0.16005815689412037,0.1800650332639915,0.20348263564540095,0.17837065158949952
FOODS_3_344_TX_2_evaluation,0.9601200864316178,0.7547363662408437,0.8268649059810078,0.8034589323057303,0.8164060427895949,1.0064095930634984,1.051208755127287,1.0304255104717799,0.9061075644367677,0.9465174213462998,0.8687208560337613,0.9409589293213745,1.052265459012276,1.15218898205403,1.1284256749558463,1.0520686400482657,0.8260894166481336,0.8919759460923514,0.9130853502333356,1.1546711068225988,1.3122379942125069,1.2572966591829637,0.8540441246346379,1.1092497564439332,0.9049258666407265,0.8542268255970198,0.9793295235360221,0.9038849190530275
FOODS_3_345_TX_2_evaluation,0.4730924604456006,0.3848191226549105,0.37002974263751703,0.3321364084584109,0.3894505379485355,0.4127966532840648,0.4621350453883252,0.48882038297206937,0.3817978075893998,0.4264544004112283,0.3490764267644082,0.39322385007246263,0.4003152150818715,0.4556269619876986,0.4972784190678047,0.46231865094343894,0.3982449731792527,0.423548179260659,0.42492540238923426,0.4558249314851817,0.49895341726406256,0.5807396790146659,0.4435598569089622,0.49469255821471897,0.4121573007782123,0.4035217270497211,0.40850442658715547,0.4124551706616747
FOODS_3_346_TX_2_evaluation,2.421467384369362,1.8457387469622808,1.7294527506715203,1.6936383177870935,1.8277540562028074,2.357905595368558,2.2391361737452504,2.1314934964396777,1.6573391518374723,2.013153294402889,1.7267600430765284,1.996667990338089,2.034446480483376,2.350562993195129,2.270477389913054,2.077592312170148,1.7035238772449055,2.1432585472869317,1.8003914453994216,2.4877841286279185,2.7915351144298417,3.222600793176835,1.9805475184894437,2.2524584146535243,1.9782249700656696,2.0358203561365897,2.188861881465003,1.7210444556118045
FOODS_3_347_TX_2_evaluation,2.176595435740381,2.0152225457589044,1.9667223858728584,1.966477914379719,2.2614251261697915,2.650083012857624,2.4771623379572705,2.36437706235306,1.9692031273574255,2.2814222514238094,2.17135430200649,2.55168392819665,2.592924731064351,2.9813321447347216,2.839155544191066,2.324971017533491,2.2211629994199127,2.6413375257889733,2.4802642189818855,3.2548565606316506,3.4783180002623615,3.262089750256486,2.3416274840430265,2.685230288822356,2.444131361547963,2.5478389041629637,2.7728093476250577,2.2743794377582205
FOODS_3_348_TX_2_evaluation,6.880941167242758,5.592365427028236,5.83080113316715,6.22235169117094,7.075935864436249,9.627900691979546,10.358674765210788,7.704285712359935,5.588010574437554,6.255093539994041,5.699902345638066,6.970478427782622,8.270707419788396,9.364685330522036,7.102558623977635,6.050667645810532,6.371755707479471,7.365288586732005,6.772842435606461,9.509903151042243,9.782519421334896,8.018477729313226,6.650743377192569,7.796729873530647,6.551448535181774,7.3904686095839045,9.061993262674777,8.043208601112996
FOODS_3_349_TX_2_evaluation,8.342151008530735,7.607128621328837,8.734731467103376,8.859086478179016,10.603413291261575,11.480633331598526,10.268142347251626,9.421646972524618,7.339561811288811,8.569039707617634,9.004574690842318,10.118933856007494,10.874983436031217,10.35556406927681,9.047679253576982,8.261546693041273,8.194267658191906,9.711681715933986,9.284639068188694,11.484837579341223,10.624090801497314,10.425799121123214,7.828235557730443,9.605468219541688,8.930323831876084,10.676163845811695,12.747605929957142,9.924278775407329
FOODS_3_350_TX_2_evaluation,0.11956770298719281,0.4067249724746751,0.4339307444862173,0.3903669109219344,0.4324807827836429,0.5516930843169204,0.5384856237631236,0.5787087588058171,0.52949792140556,0.5377811055005628,0.5244358263212302,0.5210363952540855,0.5701153499575135,0.6351890888400699,0.5496465692517453,0.5768189041810237,0.4892009161875698,0.45946345715677256,0.5263354871588762,0.6334479106765438,0.699467575217793,0.6418380463002895,0.486295279870903,0.5591842300850979,0.44871053905462227,0.43866972962024653,0.4774353951770323,0.46217754074970574
FOODS_3_351_TX_2_evaluation,1.3231173301631962,1.0683345563096356,1.1080925710939833,1.1129961664655108,1.2614420081955782,1.4468567975969695,1.6092749319106074,1.4830100865720366,1.175501507676643,1.3642242864968295,1.3185922961488545,1.334648144371054,1.4708709943077478,1.7721221928303308,1.3257338680287623,1.1413961116987956,1.035263663665352,1.1660113284764388,1.139016003593887,1.5660231039684522,1.8258425085078045,1.446211374840827,1.1445215369470134,1.3674329945914299,1.1976470731697981,1.3710169867395852,1.57855394439098,1.251041048191443
FOODS_3_352_TX_2_evaluation,1.102171257117122,0.9909208860061928,1.0130356583091418,0.9774938581613184,0.9071562727438752,1.1152150695296337,1.2235712520504296,1.3384541353760135,1.1907595182610082,1.458891867610155,1.278726785391867,1.4015789906734024,1.4123375330984607,1.6943414687021352,1.5967251580601103,1.4611685717562195,1.165258075705112,1.3409398703896231,1.240046183951407,1.7567576416369826,1.9736175158257965,1.8200263394630565,1.2004306300125454,1.5209071271265269,1.1887383669500284,1.0687127427427014,1.292591779656103,1.310748484101058
FOODS_3_353_TX_2_evaluation,1.0762713000210182,0.9194833294860759,0.890660747283482,0.7580643767645633,0.9560324991343015,1.0813599917903631,1.2102833389339642,1.0682797904155017,0.8910961025685153,1.0601097238352055,0.8635332414395765,1.0950977691615964,1.1646402691824693,1.4062071070131512,1.2861653445177101,1.0905042578467594,0.8634016366828806,1.1006496531123204,0.9602202961477259,1.2104010905448959,1.4364790523311066,1.3522999093204402,0.8926156164965814,1.1071903015284603,0.842025888444627,0.8682413328962827,0.9399491846615521,0.9892762264266977
FOODS_3_354_TX_2_evaluation,0.9189629981784192,0.7032243005368998,0.7610856427430794,0.6541495331296577,0.7472279022133383,0.8362782239857279,0.8493554933920303,0.7951287158314608,0.6407398072759861,0.7122754434574782,0.6156012489001838,0.7648535032777184,0.7402217731280669,0.9089398427738569,0.9174720044731419,0.7208242612420965,0.6726026906219963,0.6571961225645162,0.6706054848710928,0.8551410163283181,0.9128537754944642,0.8874596518240392,0.6735784820202314,0.7651504008229131,0.5992331831401329,0.7222434061650552,0.7779922157913246,0.7012895408414062
FOODS_3_355_TX_2_evaluation,1.517485110801363,1.2556818763174584,1.0208138166519767,0.91241584801336,0.993726697602634,1.3037458546094027,1.3201620144520299,1.2520301971533878,0.9486431043182324,1.187438910077405,1.1597319434589837,1.1517872696723814,1.311196135025943,1.32995750173444,1.1606814485712709,1.0607892458113204,0.9659318526847999,1.096611206711909,1.0561437151022246,1.40600509126167,1.4762049942318651,1.2112010048505202,0.9040563213429992,1.0973445865774474,0.9168072516578419,1.0081787727407205,1.1496100271919085,1.0189423261885495
FOODS_3_356_TX_2_evaluation,1.1169109322236472,0.9697024210141089,1.0079541547935402,0.886048609730296,0.8750148754043591,1.331746584473436,1.199280578978844,1.209176306935393,1.0380592747695139,1.3741894714854577,1.1550179754174414,1.3036276840544676,1.2993133034582525,1.3119803754278867,1.3838821211465728,1.1678365744941959,1.1234893514496536,1.1310128758782176,1.070777517638627,1.4251058818176696,1.435083641323567,1.7223177146034647,1.1345102169694063,1.4135025210298613,1.0635989308202807,1.0095596284158797,1.2474546034561598,1.0880582713257085
FOODS_3_357_TX_2_evaluation,0.3859508304590417,0.3280946588596504,0.3538002213406525,0.296519118170453,0.30100689903324795,0.4280861427393284,0.4037414798432632,0.45262977810946586,0.36743578327536675,0.4241158684073554,0.40372699117133565,0.4596279256240019,0.4258244785638632,0.47561051943795496,0.48299585755193997,0.4729315164153388,0.3908681256851573,0.5105106584401444,0.48433408277835804,0.5482939547620677,0.5787347245206018,0.5573073513258973,0.42400280718305083,0.44952244622418625,0.3873064236385384,0.404314160063976,0.39965914263635605,0.3962503543976775
FOODS_3_358_TX_2_evaluation,0.32689592603641626,0.2373412437065627,0.27590642542313426,0.23931734068862362,0.23993843208418697,0.25457784810552564,0.3026714869448239,0.30655093196867567,0.2590843577013826,0.29853436764818336,0.25383794370436596,0.2808703186256944,0.2668709391312625,0.3364170944586338,0.35693805264606465,0.3404603973155482,0.3106530136630895,0.3316544612666591,0.2897772016299205,0.3427978593075923,0.3699688876292978,0.43941757206472387,0.2986075643988253,0.33393153363825717,0.2730429821004875,0.26036767010018597,0.3030258671405296,0.28646105801867566
FOODS_3_359_TX_2_evaluation,0.04658842364046635,0.23717768765960745,0.23845542900251804,0.21564215187486757,0.2404133764779716,0.25129037103007046,0.2844066886841282,0.37928631376669913,0.2922336213043476,0.3776473848227202,0.33982938038934185,0.33832959321667666,0.36563068950776684,0.3912077811946721,0.3766891438899194,0.3515868812523848,0.31067834706653924,0.3348404859750758,0.3799712415930638,0.42861023731125636,0.46332251537138797,0.5230509487609954,0.33692817005528614,0.39070566791245886,0.36913880664031157,0.37056460869201185,0.33725439890079334,0.3396852152735068
FOODS_3_360_TX_2_evaluation,0.5615434130356135,0.437052424273995,0.44442119700801613,0.44886562193002516,0.47418445278475857,0.5391649034025527,0.6377082924841064,0.5363693775963339,0.4595429170713872,0.5985188714240195,0.521477988985931,0.6089764201226239,0.7228555418479242,0.8323219343117824,0.7575393376995243,0.6430914885141484,0.5469846828288356,0.6296131380032921,0.6516991755699127,0.7979533033544887,0.893062719142722,0.7709547499090293,0.5263596749463769,0.6571522562909297,0.5435455817321763,0.5835849763526785,0.6541618887625705,0.653450758403808
FOODS_3_361_TX_2_evaluation,0.7653386548812214,0.5709057253752469,0.5884084835906304,0.5490602611795986,0.6707203436289021,0.7568904454108347,0.8173518112471846,0.5981533162622591,0.5471415359775419,0.5746307662354416,0.5919829373615931,0.7197751289902382,0.7602788462006786,0.8884329126080238,0.8038431375997332,0.5968785780529574,0.6256828598342176,0.6706698652238865,0.7149720348837214,0.8198208341028564,0.9845832255685129,0.9163069270234496,0.6705300835674147,0.7668761495285208,0.7959139267545098,0.7771963236141776,0.8399552717206336,0.7397906134914831
FOODS_3_362_TX_2_evaluation,13.657303442201663,12.287054978727623,10.78972292361586,10.820867527178871,11.24236547727404,13.718077431799788,12.466773229543898,12.259660706705196,9.614029690554426,12.647433871723768,10.123492468167505,13.303593752303671,14.564696973795119,17.712387846262015,16.746461518463068,13.345590121310904,12.847648996871532,15.20502074787104,14.202085634692024,19.436871320533445,20.41183033731102,19.114869097125712,14.576704868602265,16.7946842342348,13.33566410670088,14.385067648699236,18.577655998708757,16.71722276249211
FOODS_3_363_TX_2_evaluation,5.716984665928354,4.965577424148964,5.65655027820439,6.572887908081585,7.9007111333257765,9.206383226387306,7.3933967836466925,5.989052183093753,4.547299898488953,5.336518164148711,6.133853993934658,7.669243784219592,7.796390161427992,6.728159999634815,4.753889452390349,4.5314818126706475,4.585405917598099,5.830067848716848,5.948323218795993,7.4499487315677575,6.2693934941822596,5.152573301765704,4.375956403860559,5.900171865576675,5.4239571731317735,7.386895838900475,8.379367236339426,6.072029727827176
FOODS_3_364_TX_2_evaluation,0.5827335671279048,0.5223670637753424,0.5006192028230417,0.4440713227581879,0.4906358988510665,0.5071442638710406,0.5798492221394236,0.6753107001488738,0.5201928181392669,0.5803649868262375,0.5518947330306059,0.6448264597000788,0.606623318690479,0.6805818770559315,0.7112606765986639,0.6320682666791543,0.5620676060899613,0.6170577460097124,0.5758168559825092,0.6577886079795242,0.665422370599765,0.7185980069610067,0.5125088930445795,0.5548928395858704,0.5117966840141362,0.5330100217800917,0.5530674423526796,0.521846702120343
FOODS_3_365_TX_2_evaluation,0.4977086187511168,0.3919684569314784,0.4419172243253787,0.33681611678924095,0.3488672298814454,0.3877920378573228,0.39338076904959884,0.5173323662357828,0.36292627059207916,0.4722106248357312,0.40527581086495656,0.4831099370319153,0.4861536897283267,0.5522096517989659,0.5378412868765504,0.5123066331984919,0.40411333589696313,0.43004840700016583,0.35480147804738177,0.44133899732765147,0.5109081042250218,0.4866970406500974,0.33848505325627065,0.44333784817410055,0.36218282477870545,0.3411586504413405,0.37009068977657794,0.37958807015789825
FOODS_3_366_TX_2_evaluation,0.302497500602221,0.31840100417836414,0.359772188702652,0.3062339184098348,0.3751483388983362,0.457926939793744,0.4975392508419806,0.4860117312170669,0.34883378552392075,0.435132992864532,0.42355699937749786,0.5062570216535206,0.4964487705936407,0.5951571919440286,0.5446890175670362,0.4658751380335451,0.501210146893632,0.5322558725148974,0.486566373576498,0.5956269263202617,0.6816652501925098,0.667260274138927,0.48384876520004644,0.5402165564237948,0.4438261412656317,0.4795770439179579,0.5546940437009644,0.4858722777819523
FOODS_3_367_TX_2_evaluation,2.154285577374241,1.6449631278674268,1.8791779064937246,1.7739934735459955,2.1139361859527286,2.6004583901552216,2.4188851826734545,2.0762657492086096,1.6129150438520103,1.9319238670597547,1.8184637726212796,2.325557433516662,2.5068025288242373,2.564565287927201,2.194037342306771,2.051285998389424,1.605727641461251,2.00983558154527,1.9483437736087112,2.836217444532513,2.5985219730012705,2.2699144375532074,1.6693977157599806,2.0130416749556765,1.7728327397858687,2.360172317441119,2.895330350138284,1.966845936444424
FOODS_3_368_TX_2_evaluation,2.723741324290899,2.4375576205067326,2.52786445817209,2.5401522891654844,2.641911772799136,2.9782616548309337,2.99867923492684,2.8896535460855404,2.256232490791925,3.006901274187577,2.822454012853967,3.1595630709540283,3.1365384318888982,3.71449609728771,3.6339390251127948,3.1804976813121013,2.516273557807487,3.1519498210586794,2.7553461193272724,3.7838714168360212,4.169511421529474,3.9558328228152497,2.6873333990869868,3.216963741428456,2.570115542342933,2.8021519409155506,3.077592220067984,2.793785403489948
FOODS_3_369_TX_2_evaluation,0.754555023028354,0.618572091491031,0.657215214099902,0.7296519694424974,0.7959654802188695,0.8492943751672063,0.8350173708271097,0.8501041887536418,0.714164231550938,0.7823413037335115,0.7365597571677831,0.8212090600652184,0.8891574585911235,0.984664555014077,1.0616825754864994,0.9154612925307114,0.7298425207575379,0.8432450322784791,0.8581675588579805,0.9385350318934722,1.037691628916178,1.1532128739281127,0.7697184743407601,0.9532329419059039,0.8109468873723844,0.913891100398909,1.016094942042076,0.883712278368175
FOODS_3_370_TX_2_evaluation,8.959430593750549,7.381717743084986,8.025478906779547,7.579042894156699,7.913728548810668,9.546503083719543,10.80448142613216,9.902782699452132,6.96358053864151,10.057539401384641,9.218649641693217,9.554123426704798,10.557834555791946,13.018847638690481,11.642064265328532,10.661965194875526,8.857723964199717,11.110614697411531,9.799427979953261,13.486791856563046,15.743411170348807,13.92878446488009,9.592539568356594,11.689005519065585,9.315912206859936,10.446741431082735,13.169699253586465,12.02764378524743
FOODS_3_371_TX_2_evaluation,0.8285860449241671,0.7018934867390236,0.641622483159858,0.5987812639314062,0.6077798173630237,0.5763332316509544,0.6429228655935778,0.8550875495364306,0.7014540117166969,0.752272440159811,0.7142224814091079,0.7145551416591459,0.776409929727566,0.7809693248161038,0.894545909657913,0.8206483899803252,0.6809837904115661,0.6803447124396419,0.6518054758862859,0.8464554869320274,0.8255336269703115,1.0147026262276204,0.7222838846696552,0.7488270367792245,0.6172779603733095,0.6170818385054485,0.6599844094457225,0.751602342718236
FOODS_3_372_TX_2_evaluation,4.374547884967974,3.385825260729543,3.734610956368544,3.606315476200397,4.255763999793972,5.251034547009981,5.318968000161538,4.562738060522749,3.6028197659907457,4.636421719549053,4.542667296488267,5.053236434840264,5.4022496992898645,5.750913352359909,4.9034244094774415,4.268254679201299,3.95915737537346,4.626776406866793,4.79085426369229,6.477858994282939,6.9296657128653285,5.592307495103807,3.9165009571845326,5.109256191629748,4.09982977285216,4.825522404268753,5.886692209686155,4.489435442793611
FOODS_3_373_TX_2_evaluation,0.4828098878675859,0.43267073342416174,0.4235900279940032,0.37852333022803514,0.41396804505514473,0.4351083016246928,0.4891831796029292,0.46280940105601787,0.4001022752178147,0.46960958721468654,0.41663703196836205,0.4777612946166249,0.5332670603885439,0.6347373228843406,0.5639407507692524,0.5204155632935746,0.4801636463042292,0.4943132787418655,0.5186253145527686,0.6552455955095963,0.6773503722148281,0.6182293005999605,0.43775068051506444,0.4878924972506543,0.3743858346142137,0.4135671917329412,0.5121577063053918,0.43801199186115436
FOODS_3_374_TX_2_evaluation,0.20063056182818992,0.1650611470126461,0.1677382410631839,0.15877735347216576,0.18360555780883991,0.2105986211406524,0.23559820594765543,0.20808955384139327,0.18599218751112556,0.20344994516509998,0.17447463614824493,0.18117062451072072,0.186728204723554,0.20210000283997395,0.20791956732658892,0.18129334290252325,0.17637931532058973,0.18670397928895557,0.1826929343568595,0.20608250793671384,0.24289016494120452,0.22077792951987657,0.17409062143674808,0.20635348323526373,0.17320442972851283,0.1643415792415197,0.16885199299738113,0.1686943420854071
FOODS_3_375_TX_2_evaluation,0.31504618501517967,0.2495145766430138,0.2773099548565263,0.2471645754566044,0.2681553790458519,0.26810908003515327,0.3052622602450121,0.3492636896565565,0.25464515866927195,0.299602420905787,0.2900403600407424,0.2909800887350248,0.2842797868709966,0.358200026490594,0.3519751948752266,0.29647530912435227,0.2920222360774437,0.3099358009291785,0.3222162856695604,0.3636494095804702,0.38927703114930906,0.3859032276229693,0.30668333420027044,0.3408921087113105,0.26151074686964676,0.25320491432938497,0.2828451635491008,0.2725230129902347
FOODS_3_376_TX_2_evaluation,10.020129215081228,9.715300905641175,9.639574436628203,10.352048569101623,11.369549737648859,13.27377926909515,13.327136063675827,11.787966113358742,9.333375754596226,12.374236954656434,12.309438407801725,13.78386748655111,14.29824370000983,15.869586596306599,14.494417040610626,13.372504302346243,12.644308360027761,15.071905803423244,13.5090612840259,17.33713433314224,17.514421855574607,15.883377304002478,12.222394814399134,15.516679808970922,13.613410195798261,15.194099219200583,17.3476072298354,14.545643315795395
FOODS_3_377_TX_2_evaluation,24.350685700396827,24.597150324586547,25.553115747037634,25.20233460805949,28.04631850499462,31.58503665309288,29.78087040716094,30.265151583659723,23.2186604259534,25.680923910436082,26.62642567646595,29.29656352307793,33.68120668788018,34.08763524084493,27.030165342370257,25.508714616399097,24.11496444367306,27.495462167418808,29.45528575075425,35.411123017790665,34.9867946139185,28.656543422736483,24.9684838417365,27.65811017903363,26.061964294590748,31.34631505079354,36.28166936078894,30.374736125332355
FOODS_3_378_TX_2_evaluation,0.8476794330101428,0.7593920255546499,0.7917841303452832,0.7097778219215188,0.6923927012218787,0.7276922840823951,0.8568177423053013,0.8759837205867037,0.7107904644416223,0.9824585938908384,0.7655775428041237,0.8918361956097322,0.7998033183679314,0.9391931016165826,0.9396623694537665,0.9998700332931137,0.8114434968123292,0.8901458716516095,0.8369419686888424,1.0355399408674077,1.1306664549936296,1.288724335268009,0.8200652347829253,1.0256033846325912,0.8014048433808598,0.8067320476435001,0.8695552319188101,0.8908122969697039
FOODS_3_379_TX_2_evaluation,0.47452509738009535,0.339546911267274,0.34846178116466336,0.32643467742487,0.33646721506133687,0.405289014701325,0.4586922370643867,0.5039829919362155,0.4311903177720046,0.4678070511457591,0.4061097833331831,0.5064724996606774,0.5347003240711602,0.6286497937074031,0.6501746582156082,0.4999066795561773,0.43640955935642733,0.4915033335918556,0.45203383878994446,0.5887459192803981,0.6960817527879715,0.6895564411890899,0.5059626644288739,0.4877024675958393,0.43187934218198626,0.41198659349414013,0.4837469072568753,0.4423548805946503
